Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,928,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2024,,12.4101,12.4101,12.4101,12.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2025,,12.393,12.393,12.393,12.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2026,,12.3357,12.3357,12.3357,12.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2027,,12.2792,12.2792,12.2792,12.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2028,,12.2236,12.2236,12.2236,12.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2029,,12.1687,12.1687,12.1687,12.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2030,,12.1147,12.1147,12.1147,12.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2031,,12.0614,12.0614,12.0614,12.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2032,,12.0089,12.0089,12.0089,12.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2033,,11.9571,11.9571,11.9571,11.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,928,,Bosque,,2034,,11.9061,11.9061,11.9061,11.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
