Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,859,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,859,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,859,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,859,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,859,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1447,1.82041,,,6.63519,5.55549,6.63519,,7.79202,,,,0.497,0.416126,,,,,,,,2.0329,,6.2893,6.2893,,3.1312538375364e-05,,9.687352147285469e-05,9.687352147285469e-05,
BAU,859,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16599,1.78892,,,6.87461,5.60081,6.87461,,7.81631,,,,0.5236,0.426581,,,,,,,,1.946,,6.1765,6.1765,,3.070230249038142e-05,,9.744567413672317e-05,9.744567413672317e-05,
BAU,859,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18735,1.75787,,,7.10681,5.63392,7.10681,,7.82825,,,,0.55055,0.436448,,,,,,,,1.8628,,6.0523,6.0523,,3.0102014093842607e-05,,9.78029555316989e-05,9.78029555316989e-05,
BAU,859,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22447,1.73952,,,7.33597,5.65884,7.33597,,7.84437,,,,0.5782,0.446013,,,,,,,,1.7956,,5.9217,5.9217,,3.028720533689792e-05,,9.98826820480038e-05,9.98826820480038e-05,
BAU,859,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24604,1.70905,,,7.55729,5.67243,7.55729,,7.83649,,,,0.6062,0.455008,,,,,,,,1.7185,,5.7823,5.7823,,3.0255581885503205e-05,,0.00010180148458063726,0.00010180148458063726,
BAU,859,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.28344,1.69068,,,7.77052,5.67527,7.77052,,7.8294,,,,0.63455,0.46345,,,,,,,,1.6561,,5.6355,5.6355,,3.0432175691931272e-05,,0.00010356034310411737,0.00010356034310411737,
BAU,859,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.28943,1.64942,,,7.97541,5.66792,7.97541,,7.78869,,,,0.66325,0.471355,,,,,,,,1.5738,,5.4826,5.4826,,3.0187430067924965e-05,,0.00010516029388888477,0.00010516029388888477,
BAU,859,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.58305,1.10977,,,7.98173,5.51952,7.98173,,7.09689,,,,0.6762,0.467605,,,,,,,,1.0315,,5.2009,5.2009,,2.065136579260954e-05,,0.00010412408065938872,0.00010412408065938872,
BAU,859,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58718,1.08267,,,7.98233,5.37115,7.98233,,6.91754,,,,0.68915,0.463715,,,,,,,,0.9803,,4.9301,4.9301,,2.0484987539636968e-05,,0.00010302418792277522,0.00010302418792277522,
BAU,859,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.59131,1.05623,,,7.97718,5.22301,7.97718,,6.73894,,,,0.7021,0.459696,,,,,,,,0.9316,,4.6701,4.6701,,2.031981213251311e-05,,0.00010186248999078805,0.00010186248999078805,
BAU,859,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.59544,1.03043,,,7.96633,5.07532,7.96633,,6.56131,,,,0.71505,0.455556,,,,,,,,0.8853,,4.4206,4.4206,,2.0155832807640107e-05,,0.00010064183897262674,0.00010064183897262674,
BAU,859,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.59958,1.00526,,,7.94974,4.92824,7.94974,,6.3848,,,,0.728,0.451305,,,,,,,,0.8413,,4.1814,4.1814,,1.999316779931265e-05,,9.936388663330858e-05,9.936388663330858e-05,
BAU,859,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.60371,0.980687,,,7.92745,4.78196,7.92745,,6.2096,,,,0.74095,0.446952,,,,,,,,0.7995,,3.9523,3.9523,,1.9831559050280743e-05,,9.803124803932635e-05,9.803124803932635e-05,
BAU,859,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.60784,0.956713,,,7.89943,4.63662,7.89943,,6.03584,,,,0.7539,0.442507,,,,,,,,0.7598,,3.733,3.733,,1.967112615593875e-05,,9.664561404742214e-05,9.664561404742214e-05,
BAU,859,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.59585,0.923985,,,7.86208,4.49032,7.86208,,5.85208,,,,0.7665,0.437776,,,,,,,,0.7148,,3.5217,3.5217,,1.9316740132038498e-05,,9.516543300266141e-05,9.516543300266141e-05,
BAU,859,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.42217,0.801231,,,7.82269,4.3474,7.82269,,5.5818,,,,0.77945,0.433173,,,,,,,,0.6038,,3.3214,3.3214,,1.703133365332796e-05,,9.368137666843773e-05,9.368137666843773e-05,
BAU,859,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.66884,0.91486,,,7.77756,4.20582,7.77756,,5.54918,,,,0.7924,0.428501,,,,,,,,0.6716,,3.1301,3.1301,,1.9772756551706502e-05,,9.215011651583759e-05,9.215011651583759e-05,
BAU,859,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.747207,0.39858,,,7.72338,4.06395,7.72338,,4.88611,,,,0.805,0.423581,,,,,,,,0.285,,2.9462,2.9462,,8.758885012536422e-06,,9.053474783844845e-05,9.053474783844845e-05,
BAU,859,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.78473,1.44541,,,7.66362,3.92381,7.66362,,5.78784,,,,0.8176,0.418615,,,,,,,,1.0069,,2.771,2.771,,3.229582337163912e-05,,8.887860507387108e-05,8.887860507387108e-05,
BAU,859,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.82444,1.42651,,,7.59828,3.7855,7.59828,,5.62561,,,,0.8302,0.41361,,,,,,,,0.968,,2.6042,2.6042,,3.240790787944696e-05,,8.718342690311858e-05,8.718342690311858e-05,
BAU,859,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.84796,1.39961,,,7.52738,3.6491,7.52738,,5.45728,,,,0.8428,0.40857,,,,,,,,0.9252,,2.4454,2.4454,,3.233016359179908e-05,,8.545113934803739e-05,8.545113934803739e-05,
BAU,859,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.87156,1.37317,,,7.4509,3.51467,7.4509,,5.29134,,,,0.8554,0.403501,,,,,,,,0.8842,,2.2943,2.2943,,3.2251304568278075e-05,,8.368317054415825e-05,8.368317054415825e-05,
BAU,859,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.87879,1.33953,,,7.3659,3.38092,7.3659,,5.11869,,,,0.86765,0.398248,,,,,,,,0.8402,,2.1499,2.1499,,3.198856450746816e-05,,8.18484735967402e-05,8.18484735967402e-05,
BAU,859,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.919,1.32163,,,7.27549,3.24941,7.27549,,4.96403,,,,0.8799,0.392985,,,,,,,,0.8076,,2.0128,2.0128,,3.209033387675048e-05,,7.998386543917757e-05,7.998386543917757e-05,
BAU,859,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.94284,1.29651,,,7.17964,3.12017,7.17964,,4.8044,,,,0.89215,0.387716,,,,,,,,0.7717,,1.8827,1.8827,,3.200826734073284e-05,,7.809049643549058e-05,7.809049643549058e-05,
BAU,859,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.98335,1.27893,,,7.0784,2.99326,7.0784,,4.65464,,,,0.9044,0.382446,,,,,,,,0.7415,,1.7594,1.7594,,3.2103700610648605e-05,,7.617035694853606e-05,7.617035694853606e-05,
BAU,859,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.97417,1.24063,,,6.96909,2.86761,6.96909,,4.48527,,,,0.9163,0.377035,,,,,,,,0.7007,,1.6419,1.6419,,3.166445759559651e-05,,7.419631520218941e-05,7.419631520218941e-05,
BAU,859,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.89887,0.770736,,,6.8028,2.72373,6.8028,,3.8633,,,,0.9212,0.368834,,,,,,,,0.4241,,1.5192,1.5192,,2.0001237748343226e-05,,7.165546886012698e-05,7.165546886012698e-05,
BAU,859,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.88688,0.745228,0.1208,0.0283891,6.63186,2.58372,6.63186,,3.66123,,,,0.92575,0.360665,,,,,,,,0.3994,,1.4038,1.4038,,1.9663521383188367e-05,,6.911182529907128e-05,6.911182529907128e-05,
BAU,859,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.89155,0.726935,0.238935,0.0561516,6.45889,2.44851,6.45889,,3.47196,,,,0.9303,0.352669,,,,,,,,0.3795,,1.2959,1.2959,,1.1718985930803465e-05,,4.0015670237956805e-05,4.0015670237956805e-05,
BAU,859,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.87944,0.702813,0.35133,0.0825654,6.28158,2.31711,6.28158,,3.28207,,,,0.9345,0.344713,,,,,,,,0.3574,,1.1947,1.1947,,1.1304814702376802e-05,,3.778364722372412e-05,3.778364722372412e-05,
BAU,859,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.86725,0.679432,0.459185,0.107912,6.10013,2.18953,6.10013,,3.09785,,,,0.93835,0.336803,,,,,,,,0.3366,,1.0997,1.0997,,1.0904361128130442e-05,,3.562352146126247e-05,3.562352146126247e-05,
BAU,859,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.87183,0.662743,0.567743,0.133424,5.91696,2.06654,5.91696,,2.92493,,,,0.9422,0.32907,,,,,,,,0.3198,,1.011,1.011,,1.0612725629933644e-05,,3.354742313313291e-05,3.354742313313291e-05,
BAU,859,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.84261,0.634811,0.661781,0.155524,5.72788,1.94658,5.72788,,2.74714,,,,0.94535,0.321271,,,,,,,,0.2984,,0.9277,0.9277,,1.0142773614550628e-05,,3.152950984272974e-05,3.152950984272974e-05,
BAU,859,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.84711,0.619211,0.763772,0.179493,5.53941,1.83179,5.53941,,2.58528,,,,0.94885,0.313769,,,,,,,,0.2836,,0.8504,0.8504,,9.871402111058175e-06,,2.9603945389292876e-05,2.9603945389292876e-05,
BAU,859,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.63078,0.531954,0.760549,0.178735,5.3455,1.72002,5.3455,,2.37946,,,,0.95165,0.306213,,,,,,,,0.2373,,0.7779,0.7779,,8.461439150138897e-06,,2.77355762132645e-05,2.77355762132645e-05,
BAU,859,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.89017,0.599949,0.978774,0.23002,5.15035,1.61256,5.15035,,2.28133,,,,0.95445,0.298836,,,,,,,,0.2607,,0.7104,0.7104,,9.521656286709926e-06,,2.5944683523839906e-05,2.5944683523839906e-05,
BAU,859,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.904705,0.279418,0.51377,0.12074,4.95212,1.50871,4.95212,,1.95891,,,,0.9569,0.291528,,,,,,,,0.1183,,0.6474,0.6474,,4.424675240269858e-06,,2.4219522110351074e-05,2.4219522110351074e-05,
BAU,859,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.02869,0.910195,1.86749,0.438876,4.75111,1.40845,4.75111,,2.16406,,,,0.959,0.284293,,,,,,,,0.3753,,0.5888,0.5888,,1.4381096765225585e-05,,2.2559645474522294e-05,2.2559645474522294e-05,
BAU,859,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.0703,0.897832,2.03869,0.479109,4.54913,1.31223,4.54913,,2.00819,,,,0.9611,0.277236,,,,,,,,0.3606,,0.5344,0.5344,,1.4154051542830226e-05,,2.097144269127944e-05,2.097144269127944e-05,
BAU,859,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.0777,0.875737,2.18556,0.513624,4.34468,1.21947,4.34468,,1.85184,,,,0.96285,0.270255,,,,,,,,0.3427,,0.4837,0.4837,,1.3774917929138384e-05,,1.9445563384465332e-05,1.9445563384465332e-05,
BAU,859,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.08509,0.85418,2.32927,0.547397,4.13795,1.13014,4.13795,,1.70028,,,,0.96425,0.263353,,,,,,,,0.3256,,0.4367,0.4367,,1.3405818919122726e-05,,1.7980871999320567e-05,1.7980871999320567e-05,
BAU,859,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.07521,0.828495,2.45611,0.577205,3.92916,1.04419,3.92916,,1.55202,,,,0.9653,0.256533,,,,,,,,0.3076,,0.393,0.393,,1.2973676492412253e-05,,1.6576315349822134e-05,1.6576315349822134e-05,
BAU,859,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.1172,0.817172,2.62211,0.616216,3.71992,0.961943,3.71992,,1.41279,,,,0.96635,0.249891,,,,,,,,0.2956,,0.3527,0.3527,,1.2767789940542532e-05,,1.5236480545240273e-05,1.5236480545240273e-05,
BAU,859,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.12464,0.797043,2.75756,0.648049,3.50895,0.882931,3.50895,,1.27526,,,,0.96705,0.243331,,,,,,,,0.2808,,0.3154,0.3154,,1.2425498599009321e-05,,1.3953752531169593e-05,1.3953752531169593e-05,
BAU,859,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.14947,0.781725,2.9062,0.68298,3.29646,0.807105,3.29646,,1.14271,,,,0.9674,0.236858,,,,,,,,0.2683,,0.2808,0.2808,,1.2159454383940179e-05,,1.2726952470886672e-05,1.2726952470886672e-05,
BAU,859,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.12207,0.754036,3.00314,0.705762,3.08272,0.734429,3.08272,,1.01318,,,,0.9674,0.230474,,,,,,,,0.2521,,0.2489,0.2489,,1.1702590905484178e-05,,1.155509358731681e-05,1.155509358731681e-05,
BAU,859,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,859,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,859,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,859,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,859,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,859,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6224,29.3873,,,115.733,96.9002,115.733,,126.288,,,,,,,,,,,,,32.8174,,109.6995,109.6995,,0.000505485722314171,,0.0016896973953448046,0.0016896973953448046,
