Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
465,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2024,5.4822,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2025,5.4635,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2026,5.4447,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2027,5.4259,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2028,5.4072,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2029,5.3884,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2030,5.3697,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2031,5.3509,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2032,5.3322,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2033,5.3134,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2034,5.2947,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2035,5.2759,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2036,5.2571,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2037,5.2384,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2038,5.2196,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2039,5.2009,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2040,5.1821,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2041,5.1634,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2042,5.1446,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2043,5.1258,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2044,5.1071,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2045,5.0883,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2046,5.0696,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2047,5.0508,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2048,5.0321,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2049,5.0133,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2050,4.9946,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2051,4.9758,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2052,4.957,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2053,4.9383,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2054,4.9195,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2055,4.9008,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2056,4.882,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2057,4.8633,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2058,4.8445,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2059,4.8258,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2060,4.807,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2061,4.7882,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2062,4.7695,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2063,4.7507,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2064,4.732,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2065,4.7132,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2066,4.6945,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2067,4.6757,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2068,4.6569,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2069,4.6382,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TSWTSW,,,,2070,4.6194,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
465,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
