Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,465,,INORG_RCY_OS,,2029,,0.0291838,0.244117,0.269717,0.269717,,,,,,,,,,,0.42747,,,,0.585287,0.42747,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2030,,0.0285891,0.272706,0.295406,0.295406,,,,,,,,,,,0.455565,,,,0.641032,0.455565,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2031,,0.21696,0.489667,0.509567,0.320587,,,,,,,,,,,0.481072,,,,0.695674,0.481072,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2032,,,0.489667,0.506767,0.345385,,,,,,,,,,,0.504314,,,,0.749485,0.504314,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2033,,,0.489667,0.503867,0.369887,,,,,,,,,,,0.525533,,,,0.802654,0.525533,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2034,,,0.489667,0.501067,0.394155,,,,,,,,,,,0.544919,,,,0.855317,0.544919,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2035,,,0.489667,0.498167,0.418237,,,,,,,,,,,0.562627,,,,0.907574,0.562627,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2036,,,0.489667,0.495367,0.442166,,,,,,,,,,,0.578785,,,,0.9595,0.578785,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2037,,,0.489667,0.492467,0.465969,,,,,,,,,,,0.593503,,,,1.01115,0.593503,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2038,,,0.489667,0.489667,0.489667,,,,,,,,,,,0.606876,,,,1.06258,0.606876,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2039,,0.262077,0.53681,0.53681,0.513276,,,,,,,,,,,0.618991,,,,1.11381,0.618991,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2040,,,0.53681,0.53681,0.53681,,,,,,,,,,,0.629923,,,,1.16488,0.629923,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2041,,0.140103,0.676913,0.676913,0.560279,,,,,,,,,,,0.639742,,,,1.21581,0.639742,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2042,,,0.676913,0.676913,0.583692,,,,,,,,,,,0.648512,,,,1.26661,0.648512,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2043,,,0.676913,0.676913,0.607057,,,,,,,,,,,0.656292,,,,1.31731,0.656292,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2044,,,0.676913,0.676913,0.630378,,,,,,,,,,,0.663136,,,,1.36792,0.663136,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2045,,,0.676913,0.676913,0.653662,,,,,,,,,,,0.669096,,,,1.41845,0.669096,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2046,,,0.676913,0.676913,0.676913,,,,,,,,,,,0.67422,,,,1.4689,0.67422,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2047,,0.0232211,0.700134,0.700134,0.700134,,,,,,,,,,,0.678552,,,,1.51929,0.678552,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2048,,0.0231946,0.723329,0.723329,0.723329,,,,,,,,,,,0.682137,,,,1.56962,0.682137,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2049,,0.0523546,0.7465,0.7465,0.7465,,,,,,,,,,,0.685013,,,,1.6199,0.685013,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2050,,0.670879,1.38879,1.38879,0.769649,,,,,,,,,,,0.68722,,,,1.67014,0.68722,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2051,,,1.17183,1.17183,0.769649,,,,,,,,,,,0.668697,,,,1.67014,0.668697,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2052,,,1.17183,1.17183,0.769649,,,,,,,,,,,0.650673,,,,1.67014,0.650673,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2053,,,1.17183,1.17183,0.769649,,,,,,,,,,,0.633136,,,,1.67014,0.633136,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2054,,,1.17183,1.17183,0.769649,,,,,,,,,,,0.61607,,,,1.67014,0.61607,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2055,,,1.17183,1.17183,0.769649,,,,,,,,,,,0.599465,,,,1.67014,0.599465,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2056,,,1.17183,1.17183,0.769649,,,,,,,,,,,0.583308,,,,1.67014,0.583308,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2057,,,1.17183,1.17183,0.769649,,,,,,,,,,,0.567586,,,,1.67014,0.567586,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2058,,,1.17183,1.17183,0.769649,,,,,,,,,,,0.552287,,,,1.67014,0.552287,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2059,,,0.909752,0.909752,0.769649,,,,,,,,,,,0.537401,,,,1.67014,0.537401,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2060,,,0.909752,0.909752,0.769649,,,,,,,,,,,0.522916,,,,1.67014,0.522916,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2061,,,0.769649,0.769649,0.769649,,,,,,,,,,,0.508822,,,,1.67014,0.508822,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2062,,,0.769649,0.769649,0.769649,,,,,,,,,,,0.495108,,,,1.67014,0.495108,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2063,,,0.769649,0.769649,0.769649,,,,,,,,,,,0.481763,,,,1.67014,0.481763,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2064,,,0.769649,0.769649,0.769649,,,,,,,,,,,0.468778,,,,1.67014,0.468778,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2065,,,0.769649,0.769649,0.769649,,,,,,,,,,,0.456142,,,,1.67014,0.456142,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2066,,,0.769649,0.769649,0.769649,,,,,,,,,,,0.443848,,,,1.67014,0.443848,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2067,,0.0232211,0.769649,0.769649,0.769649,,,,,,,,,,,0.431885,,,,1.67014,0.431885,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2068,,0.0231946,0.769649,0.769649,0.769649,,,,,,,,,,,0.420244,,,,1.67014,0.420244,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2069,,0.0523546,0.769649,0.769649,0.769649,,,,,,,,,,,0.408917,,,,1.67014,0.408917,,,,,,,,,,,,,,,,,
DDP,465,,INORG_RCY_OS,,2070,,0.670879,0.769649,0.769649,0.769649,,,,,,,,,,,0.397895,,,,1.67014,0.397895,,,,,,,,,,,,,,,,,
DDP,465,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,465,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,465,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,465,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,465,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,465,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,465,,COMPOST,,2024,,0.0296443,0.069753,0.158053,0.158053,,,4.51737,3.83431,,,7.62048,6.38044,7.62048,,10.6779,,,,0.553185,0.463169,,,,,,,,4.2819,,7.2232,7.2232,,6.595343007447106e-05,,0.0001112587179739329,0.0001112587179739329,
DDP,465,,COMPOST,,2025,,,0.069753,0.151753,0.150696,,,,,,,7.37346,6.00722,7.37346,,6.43693,,,,0.527435,0.429706,,,,,,,,,,6.6247,6.6247,,,,0.00010451673337398963,0.00010451673337398963,
DDP,465,,COMPOST,,2026,,0.00185439,0.0716074,0.147307,0.147307,,,0.272888,0.219307,,,7.31296,5.79734,7.31296,,6.42537,,,,0.515576,0.408722,,,,,,,,0.2324,,6.2278,6.2278,,3.7554476522003895e-06,,0.00010063996387761777,0.00010063996387761777,
DDP,465,,COMPOST,,2027,,0.00522239,0.0768298,0.14623,0.14623,,,0.754865,0.590299,,,7.36397,5.68044,7.36397,,6.66553,,,,0.511804,0.394797,,,,,,,,0.6093,,5.9443,5.9443,,1.0298667656871968e-05,,0.00010046707645098855,0.00010046707645098855,
DDP,465,,COMPOST,,2028,,0.00668554,0.0835153,0.146615,0.146615,,,0.94888,0.722018,,,7.48819,5.62056,7.48819,,6.72775,,,,0.513154,0.385168,,,,,,,,0.726,,5.7295,5.7295,,1.2833866778866053e-05,,0.00010127985928129689,0.00010127985928129689,
DDP,465,,COMPOST,,2029,,0.00777052,0.0912858,0.147986,0.147986,,,1.08256,0.801533,,,7.66395,5.59744,7.66395,,6.77726,,,,0.51795,0.37829,,,,,,,,0.7851,,5.5582,5.5582,,1.4515523053282453e-05,,0.00010276219600225767,0.00010276219600225767,
DDP,465,,COMPOST,,2030,,0.00836522,0.0996511,0.150051,0.150051,,,1.14354,0.823865,,,7.87815,5.59879,7.87815,,6.79589,,,,0.525179,0.373231,,,,,,,,0.7861,,5.4157,5.4157,,1.5200803816886948e-05,,0.0001047223644035258,0.0001047223644035258,
DDP,465,,COMPOST,,2031,,0.00887349,0.108525,0.152625,0.152625,,,1.18983,0.834108,,,8.12236,5.61677,8.12236,,6.82027,,,,0.534186,0.3694,,,,,,,,0.7753,,5.2925,5.2925,,1.567958588376133e-05,,0.00010703650202031187,0.00010703650202031187,
DDP,465,,COMPOST,,2032,,0.00925657,0.117781,0.155581,0.155581,,,1.217,0.83016,,,8.39089,5.64607,8.39089,,6.84263,,,,0.544534,0.366406,,,,,,,,0.7517,,5.1825,5.1825,,1.5899180192886123e-05,,0.00010962060155191967,0.00010962060155191967,
DDP,465,,COMPOST,,2033,,0.00955245,0.127334,0.158834,0.158834,,,1.23093,0.81703,,,8.67983,5.68306,8.67983,,6.86408,,,,0.555917,0.363984,,,,,,,,0.7206,,5.0814,5.0814,,1.5942337149916825e-05,,0.00011241644631616953,0.00011241644631616953,
DDP,465,,COMPOST,,2034,,0.00978573,0.137119,0.162319,0.162319,,,1.23541,0.797903,,,8.98634,5.72516,8.98634,,6.88501,,,,0.568118,0.361946,,,,,,,,0.6855,,4.9866,4.9866,,1.586222935935695e-05,,0.00011538144112575078,0.00011538144112575078,
DDP,465,,COMPOST,,2035,,0.00997291,0.147092,0.165992,0.165992,,,1.23297,0.774864,,,9.30831,5.77045,9.30831,,6.90547,,,,0.580973,0.360159,,,,,,,,0.6485,,4.896,4.896,,1.5694233231721993e-05,,0.00011848365177836457,0.00011848365177836457,
DDP,465,,COMPOST,,2036,,0.0101254,0.157218,0.169818,0.169818,,,1.22535,0.74932,,,9.64421,5.81754,9.64421,,6.92539,,,,0.594362,0.358528,,,,,,,,0.6109,,4.8082,4.8082,,1.5462589542659525e-05,,0.00012169948234644177,0.00012169948234644177,
DDP,465,,COMPOST,,2037,,0.0102512,0.167469,0.173769,0.173769,,,1.21379,0.722241,,,9.9928,5.86534,9.9928,,6.94456,,,,0.608191,0.356982,,,,,,,,0.5736,,4.7223,4.7223,,1.518448641940843e-05,,0.00012500970999255602,0.00012500970999255602,
DDP,465,,COMPOST,,2038,,0.0103664,0.177825,0.177825,0.177825,,,1.20033,0.69498,,,10.3532,5.91306,10.3532,,6.96351,,,,0.622388,0.355468,,,,,,,,0.5377,,4.6375,4.6375,,1.4886468841640998e-05,,0.00012840018095963408,0.00012840018095963408,
DDP,465,,COMPOST,,2039,,0.00928186,0.18197,0.18197,0.18197,,,1.05049,0.59183,,,10.7246,5.96008,10.7246,,6.90586,,,,0.636895,0.353949,,,,,,,,0.446,,4.5535,4.5535,,1.2915684703435996e-05,,0.00013185803974380498,0.00013185803974380498,
DDP,465,,COMPOST,,2040,,0.0107678,0.18619,0.18619,0.18619,,,1.19052,0.652644,,,11.1064,6.00591,11.1064,,7.01095,,,,0.651667,0.352397,,,,,,,,0.4791,,4.4697,4.4697,,1.4510978126589569e-05,,0.00013537338933000234,0.00013537338933000234,
DDP,465,,COMPOST,,2041,,0.00466015,0.190476,0.190476,0.190476,,,0.503055,0.268342,,,11.4981,6.05016,11.4981,,6.66929,,,,0.666665,0.350791,,,,,,,,0.1919,,4.3861,4.3861,,6.078689239460382e-06,,0.00013893784326612284,0.00013893784326612284,
DDP,465,,COMPOST,,2042,,0.0182882,0.194817,0.194817,0.194817,,,1.92637,0.999881,,,11.8994,6.09256,11.8994,,7.44156,,,,0.681859,0.349115,,,,,,,,0.6965,,4.3026,4.3026,,2.3076431847003057e-05,,0.0001425456652253867,0.0001425456652253867,
DDP,465,,COMPOST,,2043,,0.0184823,0.199207,0.199207,0.199207,,,1.89851,0.958855,,,12.3099,6.13286,12.3099,,7.43908,,,,0.697224,0.34736,,,,,,,,0.6507,,4.219,4.219,,2.254635393346537e-05,,0.00014619009764792675,0.00014619009764792675,
DDP,465,,COMPOST,,2044,,0.0340769,0.203639,0.203639,0.203639,,,3.41132,1.67648,,,12.7294,6.1709,12.7294,,8.1929,,,,0.712738,0.345519,,,,,,,,1.1082,,4.1353,4.1353,,4.016246605812637e-05,,0.00014986694166490208,0.00014986694166490208,
DDP,465,,COMPOST,,2045,,0.00447029,0.20811,0.20811,0.20811,,,0.43582,0.208408,,,13.1576,6.20656,13.1576,,6.75855,,,,0.728384,0.343586,,,,,,,,0.1342,,4.0516,4.0516,,5.086740085251978e-06,,0.00015357094980889227,0.00015357094980889227,
DDP,465,,COMPOST,,2046,,0.00635799,0.212613,0.212613,0.212613,,,0.603236,0.280692,,,13.5943,6.23971,13.5943,,6.86196,,,,0.744147,0.34156,,,,,,,,0.1761,,3.9678,3.9678,,6.9799791002315535e-06,,0.0001572981882418785,0.0001572981882418785,
DDP,465,,COMPOST,,2047,,0.00975563,0.217147,0.217147,0.217147,,,0.900098,0.407535,,,14.0393,6.2703,14.0393,,7.01727,,,,0.760013,0.33944,,,,,,,,0.249,,3.8841,3.8841,,1.0325025840754766e-05,,0.00016104483654680757,0.00016104483654680757,
DDP,465,,COMPOST,,2048,,0.0112453,0.221706,0.221706,0.221706,,,1.00814,0.444152,,,14.4926,6.29828,14.4926,,7.07966,,,,0.775972,0.337227,,,,,,,,0.2644,,3.8004,3.8004,,1.146454113670043e-05,,0.0001648094598743673,0.0001648094598743673,
DDP,465,,COMPOST,,2049,,0.012354,0.22629,0.22629,0.22629,,,1.07525,0.460948,,,14.9539,6.32361,14.9539,,7.11948,,,,0.792014,0.334921,,,,,,,,0.2673,,3.717,3.717,,1.212215300696191e-05,,0.00016858727165850517,0.00016858727165850517,
DDP,465,,COMPOST,,2050,,0.0129701,0.230895,0.230895,0.230895,,,1.09497,0.456749,,,15.4233,6.34628,15.4233,,7.13556,,,,0.808131,0.332526,,,,,,,,0.258,,3.6338,3.6338,,1.223790311196963e-05,,0.000172378102657462,0.000172378102657462,
DDP,465,,COMPOST,,2051,,0.00887349,0.230895,0.230895,0.230895,,,0.725927,0.294648,,,15.5883,6.24131,15.5883,,6.85952,,,,0.808131,0.323563,,,,,,,,0.1621,,3.4812,3.4812,,8.043262074701873e-06,,0.00017271816890551694,0.00017271816890551694,
DDP,465,,COMPOST,,2052,,0.00925657,0.230895,0.230895,0.230895,,,0.733069,0.289527,0.0469319,0.0110294,15.7533,6.13738,15.7533,,6.73072,,,,0.808131,0.314842,,,,,,,,0.1552,,3.3346,3.3346,,8.05227510556148e-06,,0.00017303951663546224,0.00017303951663546224,
DDP,465,,COMPOST,,2053,,0.00955245,0.230895,0.230895,0.230895,,,0.731531,0.281132,0.0924047,0.0217159,15.9183,6.03451,15.9183,,6.60028,,,,0.808131,0.306356,,,,,,,,0.1468,,3.1939,3.1939,,4.532156959608041e-06,,9.86208843236017e-05,9.86208843236017e-05,
DDP,465,,COMPOST,,2054,,0.00978573,0.230895,0.230895,0.230895,,,0.723816,0.27067,0.135305,0.0317979,16.0834,5.93274,16.0834,,6.46971,,,,0.808131,0.298099,,,,,,,,0.1377,,3.0588,3.0588,,4.353746732332805e-06,,9.674150639776053e-05,9.674150639776053e-05,
DDP,465,,COMPOST,,2055,,0.00997291,0.230895,0.230895,0.230895,,,0.711593,0.258926,0.174992,0.0411246,16.2484,5.83207,16.2484,,6.33993,,,,0.808131,0.290064,,,,,,,,0.1283,,2.9291,2.9291,,4.155558735171897e-06,,9.488735914008016e-05,9.488735914008016e-05,
DDP,465,,COMPOST,,2056,,0.0101254,0.230895,0.230895,0.230895,,,0.696004,0.246428,0.211104,0.0496112,16.4134,5.73251,16.4134,,6.21157,,,,0.808131,0.282246,,,,,,,,0.1189,,2.8046,2.8046,,3.946137998288485e-06,,9.30591511271605e-05,9.30591511271605e-05,
DDP,465,,COMPOST,,2057,,0.0102512,0.230895,0.230895,0.230895,,,0.677858,0.233534,0.243456,0.0572141,16.5785,5.63408,16.5785,,6.08504,,,,0.808131,0.274638,,,,,,,,0.1098,,2.6851,2.6851,,3.731316033676176e-06,,9.125749473237828e-05,9.125749473237828e-05,
DDP,465,,COMPOST,,2058,,0.0103664,0.230895,0.230895,0.230895,,,0.658375,0.220709,0.272235,0.0639775,16.7435,5.5368,16.7435,,5.96076,,,,0.808131,0.267236,,,,,,,,0.1011,,2.5705,2.5705,,3.5185150667084936e-06,,8.948130931374014e-05,8.948130931374014e-05,
DDP,465,,COMPOST,,2059,,0.00928186,0.230895,0.230895,0.230895,,,0.565233,0.184377,0.263609,0.0619502,16.9085,5.44067,16.9085,,5.82313,,,,0.808131,0.260033,,,,,,,,0.0823,,2.4605,2.4605,,2.9327589467312936e-06,,8.773117395977602e-05,8.773117395977602e-05,
DDP,465,,COMPOST,,2060,,0.0107678,0.230895,0.230895,0.230895,,,0.627579,0.199196,0.324975,0.0763717,17.0736,5.34569,17.0736,,5.72154,,,,0.808131,0.253024,,,,,,,,0.0866,,2.355,2.355,,3.1614042814969704e-06,,8.600758173961632e-05,8.600758173961632e-05,
DDP,465,,COMPOST,,2061,,0.00466015,0.230895,0.230895,0.230895,,,0.259424,0.080123,0.147324,0.0346222,17.2386,5.25188,17.2386,,5.54359,,,,0.808131,0.246204,,,,,,,,0.0339,,2.2538,2.2538,,1.2687748487427035e-06,,8.430947833483398e-05,8.430947833483398e-05,
DDP,465,,COMPOST,,2062,,0.0182882,0.230895,0.230895,0.230895,,,0.970275,0.291592,0.598273,0.140599,17.4036,5.15925,17.4036,,5.54981,,,,0.808131,0.239568,,,,,,,,0.1202,,2.1567,2.1567,,4.607146543185091e-06,,8.263733021975837e-05,8.263733021975837e-05,
DDP,465,,COMPOST,,2063,,0.0184823,0.230895,0.230895,0.230895,,,0.932258,0.272615,0.619022,0.145475,17.5686,5.06779,17.5686,,5.42804,,,,0.808131,0.233111,,,,,,,,0.1095,,2.0637,2.0637,,4.297699828425828e-06,,8.09910659985562e-05,8.09910659985562e-05,
DDP,465,,COMPOST,,2064,,0.0340769,0.230895,0.230895,0.230895,,,1.62979,0.463744,1.15736,0.271988,17.7337,4.97752,17.7337,,5.3961,,,,0.808131,0.226828,,,,,,,,0.1815,,1.9745,1.9745,,7.2944807784158455e-06,,7.937104398738062e-05,7.937104398738062e-05,
DDP,465,,COMPOST,,2065,,0.00447029,0.230895,0.230895,0.230895,,,0.202114,0.05596,0.152598,0.0358617,17.8987,4.88843,17.8987,,5.12924,,,,0.808131,0.220714,,,,,,,,0.0213,,1.8889,1.8889,,8.782575824431606e-07,,7.777624999196197e-05,7.777624999196197e-05,
DDP,465,,COMPOST,,2066,,0.00635799,0.230895,0.230895,0.230895,,,0.270843,0.072968,0.216316,0.0508362,18.0637,4.80053,18.0637,,5.03742,,,,0.808131,0.214765,,,,,,,,0.0271,,1.807,1.807,,1.1426307348878326e-06,,7.62070232784061e-05,7.62070232784061e-05,
DDP,465,,COMPOST,,2067,,0.00975563,0.230895,0.230895,0.230895,,,0.390077,0.102258,0.328122,0.0771114,18.2287,4.71381,18.2287,,4.94793,,,,0.808131,0.208976,,,,,,,,0.037,,1.7284,1.7284,,1.5977226987799978e-06,,7.466322741215439e-05,7.466322741215439e-05,
DDP,465,,COMPOST,,2068,,0.0112453,0.230895,0.230895,0.230895,,,0.420245,0.107197,0.370875,0.0871587,18.3938,4.62829,18.3938,,4.85167,,,,0.808131,0.203344,,,,,,,,0.0378,,1.6531,1.6531,,1.6711536877018384e-06,,7.314510987840444e-05,7.314510987840444e-05,
DDP,465,,COMPOST,,2069,,0.012354,0.230895,0.230895,0.230895,,,0.429386,0.106577,0.396218,0.0931145,18.5588,4.54394,18.5588,,4.75527,,,,0.808131,0.197863,,,,,,,,0.0366,,1.581,1.581,,1.657770824965006e-06,,7.165170076891319e-05,7.165170076891319e-05,
DDP,465,,COMPOST,,2070,,0.0129701,0.230895,0.230895,0.230895,,,0.416895,0.100688,0.401014,0.0942415,18.7238,4.46078,18.7238,,4.65976,,,,0.808131,0.19253,,,,,,,,0.0337,,1.5119,1.5119,,1.5626656787137467e-06,,7.018323471161911e-05,7.018323471161911e-05,
DDP,465,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,465,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,465,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,465,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,465,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,465,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
