Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,826,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2024,4.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2025,5.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2026,5.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2027,5.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2028,5.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2029,5.9075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2030,6.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2031,6.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2032,6.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2033,6.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2034,6.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2035,7.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2036,7.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2037,7.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2038,7.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2039,7.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2040,8.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2041,8.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2042,8.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2043,8.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2044,8.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2045,9.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2046,9.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2047,9.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2048,9.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2049,10.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2050,10.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2051,10.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2052,10.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2053,10.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2054,11.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2055,11.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2056,11.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2057,11.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2058,11.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2059,12.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2060,12.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2061,12.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2062,12.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2063,12.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2064,13.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,E5_CEM_PRODCEM_PROD,,,2065,13.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
