Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,801,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2024,,12.474,12.474,12.474,12.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2025,,12.5218,12.5218,12.5218,12.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2026,,12.5308,12.5308,12.5308,12.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2027,,12.542,12.542,12.542,12.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2028,,12.5553,12.5553,12.5553,12.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2029,,12.5708,12.5708,12.5708,12.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2030,,12.5885,12.5885,12.5885,12.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2031,,12.6082,12.6082,12.6082,12.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2032,,12.6302,12.6302,12.6302,12.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2033,,12.6543,12.6543,12.6543,12.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2034,,12.6805,12.6805,12.6805,12.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2035,,12.7089,12.7089,12.7089,12.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2036,,12.7394,12.7394,12.7394,12.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2037,,12.7721,12.7721,12.7721,12.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2038,,12.807,12.807,12.807,12.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,801,,Bosque,,2039,,12.844,12.844,12.844,12.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
