Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
925,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2025,121.7339,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2026,123.8507,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2027,125.9655,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2028,128.0773,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2029,130.1855,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2030,132.2883,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2031,134.3843,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2032,136.4724,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2033,138.5512,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2034,140.6195,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2035,142.676,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2036,144.7199,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2037,146.7496,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2038,148.764,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2039,150.7622,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2040,152.743,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2041,154.7058,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2042,156.6498,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2043,158.5739,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2044,160.4773,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2045,162.359,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2046,164.2182,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2047,166.0548,,,,,,,,,,,,,,,,,,,,,
925,0,BAU,DEMTRNPASPUB,,,,2048,167.8671,,,,,,,,,,,,,,,,,,,,,
