Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,890,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2023,,0.0443,0.0561,0.0987,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2024,,,0.0561,0.0959,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2025,,,0.0561,0.0931,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2026,,,0.0561,0.0902,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2027,,,0.0561,0.0874,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2030,,0.061,0.1171,0.1398,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2031,,,0.1171,0.137,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2032,,,0.1171,0.1342,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2033,,,0.1171,0.1313,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2034,,,0.1171,0.1285,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2035,,,0.1171,0.1256,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2036,,,0.1171,0.1228,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2037,,,0.1171,0.1199,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2038,,,0.1148,0.1148,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2039,,,0.1148,0.1148,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2043,,0.0476,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2050,,0.1229,0.1784,0.1784,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2051,,,0.1784,0.1784,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2052,,,0.1784,0.1784,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2053,,,0.1784,0.1784,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2054,,,0.1784,0.1784,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2055,,,0.1784,0.1784,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2056,,,0.1784,0.1784,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2057,,,0.1784,0.1784,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2058,,,0.1784,0.1784,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2059,,,0.1784,0.1784,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2060,,,0.1784,0.1784,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2063,,,0.1308,0.1308,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,890,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,890,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,890,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,890,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,890,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,890,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,890,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11817,1.79789,,,6.80575,5.69829,6.80575,,7.91231,,,,0.497,0.416126,,,,,,,,2.0077,,6.4509,6.4509,,3.092520138506307e-05,,9.936369098155152e-05,9.936369098155152e-05,
BAU,890,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11255,1.74478,,,7.234,5.8936,7.234,,8.06497,,,,0.5236,0.426581,,,,,,,,1.898,,6.4994,6.4994,,2.9944805435877028e-05,,0.00010253992687658726,0.00010253992687658726,
BAU,890,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10662,1.69299,,,7.67363,6.08327,7.67363,,8.2127,,,,0.55055,0.436448,,,,,,,,1.794,,6.535,6.535,,2.899101878088587e-05,,0.00010560345551051887,0.00010560345551051887,
BAU,890,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11528,1.65413,,,8.12969,6.2711,8.12969,,8.37125,,,,0.5782,0.446013,,,,,,,,1.7075,,6.5624,6.5624,,2.8829861666124477e-05,,0.0001108022758634675,0.0001108022758634675,
BAU,890,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.1086,1.60446,,,8.59747,6.45319,8.59747,,8.51266,,,,0.6062,0.455008,,,,,,,,1.6134,,6.5782,6.5782,,2.8462059266651062e-05,,0.00011604936957377145,0.00011604936957377145,
BAU,890,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1162,1.56685,,,9.07711,6.62956,9.07711,,8.65986,,,,0.63455,0.46345,,,,,,,,1.5348,,6.5831,6.5831,,2.828956357503219e-05,,0.00012134367282041414,0.00012134367282041414,
BAU,890,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.09432,1.50885,,,9.56873,6.80025,9.56873,,8.78045,,,,0.66325,0.471355,,,,,,,,1.4397,,6.5779,6.5779,,2.7727454338402476e-05,,0.00012668385163275042,0.00012668385163275042,
BAU,890,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42927,1.00196,,,9.83821,6.80331,9.83821,,8.27288,,,,0.6762,0.467605,,,,,,,,0.9313,,6.4106,6.4106,,1.8740391434506875e-05,,0.00012899725483280267,0.00012899725483280267,
BAU,890,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.41418,0.96466,,,10.1109,6.80339,10.1109,,8.23177,,,,0.68915,0.463715,,,,,,,,0.8734,,6.2448,6.2448,,1.8363966499019425e-05,,0.00013129603648399463,0.00013129603648399463,
BAU,890,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.39909,0.928643,,,10.3867,6.80061,10.3867,,8.18895,,,,0.7021,0.459696,,,,,,,,0.8191,,6.0807,6.0807,,1.799305363136371e-05,,0.00013357857618372332,0.00013357857618372332,
BAU,890,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.38399,0.893866,,,10.6656,6.79504,10.6656,,8.14446,,,,0.71505,0.455556,,,,,,,,0.768,,5.9185,5.9185,,1.7627454210200443e-05,,0.00013584446103245964,0.00013584446103245964,
BAU,890,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.3689,0.860289,,,10.9478,6.7868,10.9478,,8.0984,,,,0.728,0.451305,,,,,,,,0.72,,5.7583,5.7583,,1.7267353802699163e-05,,0.0001380959426993863,0.0001380959426993863,
BAU,890,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.35381,0.827872,,,11.2331,6.77598,11.2331,,8.0508,,,,0.74095,0.446952,,,,,,,,0.675,,5.6004,5.6004,,1.6912554261555743e-05,,0.0001403301890778483,0.0001403301890778483,
BAU,890,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.33872,0.796579,,,11.5216,6.76266,11.5216,,8.00175,,,,0.7539,0.442507,,,,,,,,0.6326,,5.4448,5.4448,,1.6562986886217673e-05,,0.00014254818760326695,0.00014254818760326695,
BAU,890,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.31039,0.758706,,,11.8078,6.74388,11.8078,,7.94036,,,,0.7665,0.437776,,,,,,,,0.587,,5.2891,5.2891,,1.6056352633139892e-05,,0.00014468227063819874,0.00014468227063819874,
BAU,890,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.15151,0.648746,,,12.1026,6.72592,12.1026,,7.80784,,,,0.77945,0.433173,,,,,,,,0.4889,,5.1385,5.1385,,1.3973701518994526e-05,,0.0001468663928266217,0.0001468663928266217,
BAU,890,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.33225,0.73034,,,12.4005,6.70574,12.4005,,7.86458,,,,0.7924,0.428501,,,,,,,,0.5362,,4.9905,4.9905,,1.6011311196713936e-05,,0.0001490322871044107,0.0001490322871044107,
