Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,587,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2024,4.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2025,5.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2026,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2027,5.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2028,6.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2029,6.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2030,6.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2031,7.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2032,7.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2033,7.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2034,8.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2035,8.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2036,8.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2037,9.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2038,9.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2039,9.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2040,10.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2041,10.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2042,10.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2043,10.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2044,11.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2045,11.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2046,11.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2047,12.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2048,12.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2049,12.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2050,13.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2051,13.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2052,13.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2053,14.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2054,14.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2055,14.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,E5_CEM_PRODCEM_PROD,,,2056,15.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
