Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9887,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3044,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.62,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9357,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2513,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5669,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8826,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1982,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.5138,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.8295,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.1451,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.4608,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.7764,,,,,,,,,,,,,,,,,,,,,
587,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.092,,,,,,,,,,,,,,,,,,,,,
