Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
889,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2024,1.3239,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2025,1.3328,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2026,1.3417,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2027,1.3506,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2028,1.3596,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2029,1.3685,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2030,1.3774,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2031,1.3863,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2032,1.3952,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2033,1.4042,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2034,1.4131,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2035,1.422,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2036,1.4309,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2037,1.4399,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2038,1.4488,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2039,1.4577,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2040,1.4666,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2041,1.4755,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2042,1.4845,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2043,1.4934,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2044,1.5023,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2045,1.5112,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2046,1.5202,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2047,1.5291,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2048,1.538,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2049,1.5469,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2050,1.5558,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2051,1.5648,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2052,1.5737,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2053,1.5826,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2054,1.5915,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2055,1.6004,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2056,1.6094,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2057,1.6183,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2058,1.6272,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2059,1.6361,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2060,1.6451,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2061,1.654,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2062,1.6629,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2063,1.6718,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2064,1.6807,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2065,1.6897,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2066,1.6986,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2067,1.7075,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2068,1.7164,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2069,1.7254,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Banano,,,,2070,1.7343,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2024,1.6062,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2025,1.6425,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2026,1.6788,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2027,1.7152,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2028,1.7515,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2029,1.7879,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2030,1.8242,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2031,1.8606,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2032,1.8969,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2033,1.9333,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2034,1.9696,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2035,2.006,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2036,2.0423,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2037,2.0786,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2038,2.115,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2039,2.1513,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2040,2.1877,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2041,2.224,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2042,2.2604,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2043,2.2967,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2044,2.3331,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2045,2.3694,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2046,2.4057,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2047,2.4421,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2048,2.4784,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2049,2.5148,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2050,2.5511,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2051,2.5875,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2052,2.6238,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2053,2.6602,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2054,2.6965,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2055,2.7329,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2056,2.7692,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2057,2.8055,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2058,2.8419,,,,,,,,,,,,,,,,,,,,,
889,1,DDP,Dem_Arroz,,,,2059,2.8782,,,,,,,,,,,,,,,,,,,,,
