Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,889,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2024,,12.4127,12.4127,12.4127,12.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2025,,12.3984,12.3984,12.3984,12.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2026,,12.3438,12.3438,12.3438,12.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2027,,12.2902,12.2902,12.2902,12.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2028,,12.2374,12.2374,12.2374,12.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2029,,12.1855,12.1855,12.1855,12.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2030,,12.1344,12.1344,12.1344,12.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2031,,12.0841,12.0841,12.0841,12.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2032,,12.0347,12.0347,12.0347,12.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2033,,11.9861,11.9861,11.9861,11.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2034,,11.9383,11.9383,11.9383,11.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2035,,11.8912,11.8912,11.8912,11.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2036,,11.8449,11.8449,11.8449,11.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2037,,11.7993,11.7993,11.7993,11.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2038,,11.7545,11.7545,11.7545,11.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2039,,11.7103,11.7103,11.7103,11.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2040,,11.6669,11.6669,11.6669,11.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2041,,11.6242,11.6242,11.6242,11.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2042,,11.5821,11.5821,11.5821,11.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2043,,11.5407,11.5407,11.5407,11.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2044,,11.5,11.5,11.5,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2045,,11.4598,11.4598,11.4598,11.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2046,,11.4203,11.4203,11.4203,11.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,889,,Bosque,,2047,,11.3814,11.3814,11.3814,11.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
