Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,954,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2024,,12.4357,12.4357,12.4357,12.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2025,,12.4446,12.4446,12.4446,12.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2026,,12.4139,12.4139,12.4139,12.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2027,,12.3845,12.3845,12.3845,12.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2028,,12.3565,12.3565,12.3565,12.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2029,,12.3299,12.3299,12.3299,12.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2030,,12.3045,12.3045,12.3045,12.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2031,,12.2805,12.2805,12.2805,12.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2032,,12.2578,12.2578,12.2578,12.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2033,,12.2365,12.2365,12.2365,12.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2034,,12.2164,12.2164,12.2164,12.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2035,,12.1976,12.1976,12.1976,12.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2036,,12.1801,12.1801,12.1801,12.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2037,,12.1638,12.1638,12.1638,12.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2038,,12.1489,12.1489,12.1489,12.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2039,,12.1352,12.1352,12.1352,12.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2040,,12.1227,12.1227,12.1227,12.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2041,,12.1115,12.1115,12.1115,12.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2042,,12.1015,12.1015,12.1015,12.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2043,,12.0928,12.0928,12.0928,12.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2044,,12.0853,12.0853,12.0853,12.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2045,,12.079,12.079,12.079,12.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2046,,12.0739,12.0739,12.0739,12.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2047,,12.0701,12.0701,12.0701,12.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2048,,12.0675,12.0675,12.0675,12.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2049,,12.0661,12.0661,12.0661,12.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2050,,12.0659,12.0659,12.0659,12.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2051,,12.0478,12.0478,12.0478,12.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2052,,12.0307,12.0307,12.0307,12.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2053,,12.0145,12.0145,12.0145,12.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2054,,11.9992,11.9992,11.9992,11.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2055,,11.985,11.985,11.985,11.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2056,,11.9716,11.9716,11.9716,11.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2057,,11.9592,11.9592,11.9592,11.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2058,,11.9478,11.9478,11.9478,11.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2059,,11.9373,11.9373,11.9373,11.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2060,,11.9277,11.9277,11.9277,11.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2061,,11.9191,11.9191,11.9191,11.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2062,,11.9114,11.9114,11.9114,11.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2063,,11.9046,11.9046,11.9046,11.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2064,,11.8988,11.8988,11.8988,11.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2065,,11.8939,11.8939,11.8939,11.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2066,,11.8899,11.8899,11.8899,11.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2067,,11.8869,11.8869,11.8869,11.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2068,,11.8849,11.8849,11.8849,11.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2069,,11.8837,11.8837,11.8837,11.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Bosque,,2070,,11.8835,11.8835,11.8835,11.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2024,,9.1911,9.1911,9.1911,9.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2025,,9.18595,9.18595,9.18595,9.18595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2026,,9.21714,9.21714,9.21714,9.21714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2027,,9.24402,9.24402,9.24402,9.24402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2028,,9.26909,9.26909,9.26909,9.26909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2029,,9.2909,9.2909,9.2909,9.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2030,,9.31245,9.31245,9.31245,9.31245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2031,,9.33016,9.33016,9.33016,9.33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2032,,9.34875,9.34875,9.34875,9.34875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2033,,9.36748,9.36748,9.36748,9.36748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2034,,9.38347,9.38347,9.38347,9.38347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2035,,9.39847,9.39847,9.39847,9.39847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2036,,9.41191,9.41191,9.41191,9.41191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2037,,9.42381,9.42381,9.42381,9.42381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2038,,9.43492,9.43492,9.43492,9.43492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2039,,9.44622,9.44622,9.44622,9.44622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2040,,9.45619,9.45619,9.45619,9.45619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2041,,9.46547,9.46547,9.46547,9.46547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2042,,9.47389,9.47389,9.47389,9.47389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2043,,9.48055,9.48055,9.48055,9.48055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2044,,9.48747,9.48747,9.48747,9.48747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2045,,9.49294,9.49294,9.49294,9.49294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2046,,9.4986,9.4986,9.4986,9.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2047,,9.50246,9.50246,9.50246,9.50246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2048,,9.5053,9.5053,9.5053,9.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2049,,9.50736,9.50736,9.50736,9.50736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2050,,9.50841,9.50841,9.50841,9.50841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2051,,9.52245,9.52245,9.52245,9.52245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2052,,9.53577,9.53577,9.53577,9.53577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2053,,9.5484,9.5484,9.5484,9.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2054,,9.56037,9.56037,9.56037,9.56037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2055,,9.57168,9.57168,9.57168,9.57168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,Tierra_agropecuaria,,2056,,9.58228,9.58228,9.58228,9.58228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
