Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
597,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2024,1.325,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2025,1.335,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2026,1.345,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2027,1.355,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2028,1.365,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2029,1.375,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2030,1.3851,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2031,1.3951,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2032,1.4051,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2033,1.4151,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2034,1.4251,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2035,1.4351,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2036,1.4451,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2037,1.4552,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2038,1.4652,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2039,1.4752,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2040,1.4852,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2041,1.4952,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2042,1.5052,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2043,1.5152,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2044,1.5253,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2045,1.5353,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2046,1.5453,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2047,1.5553,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2048,1.5653,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2049,1.5753,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2050,1.5853,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2051,1.5954,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2052,1.6054,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2053,1.6154,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2054,1.6254,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2055,1.6354,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2056,1.6454,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2057,1.6555,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2058,1.6655,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2059,1.6755,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2060,1.6855,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2061,1.6955,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2062,1.7055,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2063,1.7155,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2064,1.7256,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2065,1.7356,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2066,1.7456,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2067,1.7556,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2068,1.7656,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2069,1.7756,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Banano,,,,2070,1.7856,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2024,1.6079,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2025,1.6461,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2026,1.6842,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2027,1.7224,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2028,1.7605,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2029,1.7986,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2030,1.8368,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2031,1.8749,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2032,1.913,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2033,1.9512,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2034,1.9893,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2035,2.0275,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2036,2.0656,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2037,2.1037,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2038,2.1419,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2039,2.18,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2040,2.2181,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2041,2.2563,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2042,2.2944,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2043,2.3326,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2044,2.3707,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2045,2.4088,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2046,2.447,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2047,2.4851,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2048,2.5232,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2049,2.5614,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2050,2.5995,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2051,2.6377,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2052,2.6758,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2053,2.7139,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2054,2.7521,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2055,2.7902,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2056,2.8283,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2057,2.8665,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2058,2.9046,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2059,2.9427,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2060,2.9809,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2061,3.019,,,,,,,,,,,,,,,,,,,,,
597,1,DDP,Dem_Arroz,,,,2062,3.0572,,,,,,,,,,,,,,,,,,,,,
