Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,597,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2024,,12.4222,12.4222,12.4222,12.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2025,,12.4175,12.4175,12.4175,12.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2026,,12.3728,12.3728,12.3728,12.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2027,,12.3292,12.3292,12.3292,12.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2028,,12.2867,12.2867,12.2867,12.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2029,,12.2452,12.2452,12.2452,12.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2030,,12.2048,12.2048,12.2048,12.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2031,,12.1654,12.1654,12.1654,12.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2032,,12.1271,12.1271,12.1271,12.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2033,,12.0897,12.0897,12.0897,12.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2034,,12.0534,12.0534,12.0534,12.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2035,,12.018,12.018,12.018,12.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2036,,11.9836,11.9836,11.9836,11.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2037,,11.9502,11.9502,11.9502,11.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2038,,11.9177,11.9177,11.9177,11.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2039,,11.8862,11.8862,11.8862,11.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2040,,11.8556,11.8556,11.8556,11.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2041,,11.8259,11.8259,11.8259,11.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2042,,11.7971,11.7971,11.7971,11.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2043,,11.7692,11.7692,11.7692,11.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2044,,11.7422,11.7422,11.7422,11.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2045,,11.7161,11.7161,11.7161,11.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2046,,11.6909,11.6909,11.6909,11.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2047,,11.6665,11.6665,11.6665,11.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2048,,11.643,11.643,11.643,11.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2049,,11.6203,11.6203,11.6203,11.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2050,,11.5984,11.5984,11.5984,11.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2051,,11.5797,11.5797,11.5797,11.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2052,,11.5619,11.5619,11.5619,11.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2053,,11.5451,11.5451,11.5451,11.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2054,,11.5294,11.5294,11.5294,11.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2055,,11.5146,11.5146,11.5146,11.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2056,,11.5007,11.5007,11.5007,11.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2057,,11.4879,11.4879,11.4879,11.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2058,,11.476,11.476,11.476,11.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2059,,11.4651,11.4651,11.4651,11.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2060,,11.4552,11.4552,11.4552,11.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,597,,Bosque,,2061,,11.4463,11.4463,11.4463,11.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
