Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,406,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.928472,0.495271,,,14.6041,7.68447,14.6041,,8.60333,,,,0.805,0.423581,,,,,,,,0.3542,,5.571,5.571,,1.1010269422393835e-05,,0.00017318247149249717,0.00017318247149249717,
BAU,406,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.49599,1.81459,,,15.0402,7.70068,15.0402,,9.93388,,,,0.8176,0.418615,,,,,,,,1.2641,,5.4382,5.4382,,4.104775796447758e-05,,0.00017659275036179618,0.00017659275036179618,
BAU,406,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.5819,1.80907,,,15.4828,7.71361,15.4828,,9.93628,,,,0.8302,0.41361,,,,,,,,1.2276,,5.3064,5.3064,,4.1641162017008584e-05,,0.0001799943558661438,0.0001799943558661438,
BAU,406,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.64789,1.79273,,,15.9318,7.72336,15.9318,,9.92466,,,,0.8428,0.40857,,,,,,,,1.1851,,5.1756,5.1756,,4.19895520191714e-05,,0.0001833852295050111,0.0001833852295050111,
BAU,406,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.71439,1.77622,,,16.3872,7.72999,16.3872,,9.90971,,,,0.8554,0.403501,,,,,,,,1.1438,,5.046,5.046,,4.233281345116559e-05,,0.0001867645240771542,0.0001867645240771542,
BAU,406,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.75993,1.74953,,,16.8421,7.73047,16.8421,,9.87825,,,,0.86765,0.398248,,,,,,,,1.0974,,4.9157,4.9157,,4.242867944749947e-05,,0.0001900535547530754,0.0001900535547530754,
BAU,406,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.84896,1.74269,,,17.3033,7.72809,17.3033,,9.86376,,,,0.8799,0.392985,,,,,,,,1.0648,,4.7871,4.7871,,4.3004438068981335e-05,,0.00019332980681508895,0.00019332980681508895,
BAU,406,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.91703,1.7257,,,17.7708,7.72293,17.7708,,9.83635,,,,0.89215,0.387716,,,,,,,,1.0272,,4.6601,4.6601,,4.33328148541667e-05,,0.0001965925168330152,0.0001965925168330152,
BAU,406,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.00788,1.71814,,,18.2444,7.71505,18.2444,,9.81564,,,,0.9044,0.382446,,,,,,,,0.9962,,4.5349,4.5349,,4.39000320587431e-05,,0.00019983875387799349,0.00019983875387799349,
BAU,406,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.0322,1.68197,,,18.7171,7.70162,18.7171,,9.76062,,,,0.9163,0.377035,,,,,,,,0.95,,4.4098,4.4098,,4.3730285921718196e-05,,0.00020299194847115513,0.00020299194847115513,
BAU,406,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.59766,1.05437,,,19.0511,7.62775,19.0511,,9.05095,,,,0.9212,0.368834,,,,,,,,0.5801,,4.2545,4.2545,,2.789412113774032e-05,,0.0002045739978315887,0.0002045739978315887,
BAU,406,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.60428,1.02856,0.166729,0.0391827,19.3802,7.5504,19.3802,,8.90044,,,,0.92575,0.360665,,,,,,,,0.5513,,4.1024,4.1024,,2.768905764488308e-05,,0.00020605291096555017,0.00020605291096555017,
BAU,406,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.63369,1.01214,0.332678,0.0781822,19.7117,7.47254,19.7117,,8.75917,,,,0.9303,0.352669,,,,,,,,0.5284,,3.955,3.955,,1.6316870321216873e-05,,0.0001221226692248255,0.0001221226692248255,
BAU,406,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.63952,0.987045,0.493415,0.115957,20.0379,7.39148,20.0379,,8.60728,,,,0.9345,0.344713,,,,,,,,0.502,,3.8109,3.8109,,1.587668906866812e-05,,0.00012052778834373862,0.00012052778834373862,
BAU,406,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.64484,0.962376,0.650409,0.152851,20.3588,7.3074,20.3588,,8.45373,,,,0.93835,0.336803,,,,,,,,0.4768,,3.6701,3.6701,,1.544532895226912e-05,,0.00011889126112485313,0.00011889126112485313,
BAU,406,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.67373,0.946664,0.810965,0.190583,20.6815,7.22317,20.6815,,8.30832,,,,0.9422,0.32907,,,,,,,,0.4569,,3.5339,3.5339,,1.5159262806196332e-05,,0.00011725802295906821,0.00011725802295906821,
BAU,406,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.65392,0.914323,0.953167,0.224002,20.9907,7.13355,20.9907,,8.14514,,,,0.94535,0.321271,,,,,,,,0.4298,,3.3997,3.3997,,1.4608685370820845e-05,,0.00011554475342636144,0.00011554475342636144,
BAU,406,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.68228,0.899188,1.10911,0.26065,21.3093,7.04664,21.3093,,7.99895,,,,0.94885,0.313769,,,,,,,,0.4118,,3.2714,3.2714,,1.4334752372327105e-05,,0.00011388204763396438,0.00011388204763396438,
BAU,406,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.38736,0.778749,1.1134,0.261657,21.6138,6.95469,21.6138,,7.77799,,,,0.95165,0.306213,,,,,,,,0.3474,,3.1452,3.1452,,1.2387018095313652e-05,,0.0001121450186433928,0.0001121450186433928,
BAU,406,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.78927,0.885327,1.44435,0.339433,21.9198,6.86303,21.9198,,7.70776,,,,0.95445,0.298836,,,,,,,,0.3847,,3.0234,3.0234,,1.4050836819350321e-05,,0.00011042012172102205,0.00011042012172102205,
BAU,406,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.34561,0.41559,0.764152,0.179582,22.219,6.76921,22.219,,7.29675,,,,0.9569,0.291528,,,,,,,,0.1759,,2.9049,2.9049,,6.581026135656953e-06,,0.00010866731051951297,0.00010866731051951297,
BAU,406,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.53988,1.36435,2.79929,0.657857,22.5112,6.67339,22.5112,,7.66417,,,,0.959,0.284293,,,,,,,,0.5626,,2.7897,2.7897,,2.15566642946331e-05,,0.00010688969339924065,0.00010688969339924065,
BAU,406,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.63776,1.35619,3.07948,0.723704,22.8046,6.57813,22.8046,,7.48786,,,,0.9611,0.277236,,,,,,,,0.5448,,2.6787,2.6787,,2.1380026083208908e-05,,0.00010512897235241709,0.00010512897235241709,
BAU,406,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.68434,1.33289,3.32647,0.781749,23.0906,6.48111,23.0906,,7.30251,,,,0.96285,0.270255,,,,,,,,0.5216,,2.5709,2.5709,,2.0965785831036192e-05,,0.00010334701885647163,0.00010334701885647163,
BAU,406,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.73092,1.30987,3.57188,0.839421,23.369,6.38245,23.369,,7.11625,,,,0.96425,0.263353,,,,,,,,0.4993,,2.4662,2.4662,,2.0557538626379162e-05,,0.00010154665903457564,0.00010154665903457564,
BAU,406,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.75081,1.27992,3.79437,0.891709,23.6395,6.28232,23.6395,,6.92707,,,,0.9653,0.256533,,,,,,,,0.4752,,2.3647,2.3647,,2.0042687171580823e-05,,9.97301730426148e-05,9.97301730426148e-05,
BAU,406,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.85103,1.27169,4.08056,0.958965,23.9106,6.18308,23.9106,,6.7457,,,,0.96635,0.249891,,,,,,,,0.46,,2.2672,2.2672,,1.986941230439819e-05,,9.793581359949193e-05,9.793581359949193e-05,
BAU,406,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.89788,1.24937,4.32248,1.01582,24.1734,6.08257,24.1734,,6.55945,,,,0.96705,0.243331,,,,,,,,0.4402,,2.1726,2.1726,,1.9476996094947185e-05,,9.612836929479618e-05,9.612836929479618e-05,
BAU,406,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.97219,1.23414,4.58811,1.07824,24.4278,5.98091,24.4278,,6.37366,,,,0.9674,0.236858,,,,,,,,0.4236,,2.081,2.081,,1.9196600537005758e-05,,9.431069983203965e-05,9.431069983203965e-05,
BAU,406,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.96383,1.19885,4.77473,1.1221,24.6734,5.87822,24.6734,,6.18545,,,,0.9674,0.230474,,,,,,,,0.4008,,1.9923,1.9923,,1.8606140097553717e-05,,9.248437941730113e-05,9.248437941730113e-05,
BAU,406,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,406,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,406,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,406,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,406,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,406,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1101,29.8012,,,119.849,100.347,119.849,,130.148,,,,,,,,,,,,,33.2797,,113.6009,113.6009,,0.0005126061237529108,,0.0017497908386949225,0.0017497908386949225,
BAU,406,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0413,29.767,,,128.6,104.771,128.6,,134.538,,,,,,,,,,,,,32.3814,,115.541,115.541,,0.0005108753478762986,,0.001822869034604523,0.001822869034604523,
BAU,406,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.941,29.6878,,,137.691,109.155,137.691,,138.843,,,,,,,,,,,,,31.4595,,117.2595,117.2595,,0.0005083770327751114,,0.001894884871006141,0.001894884871006141,
