Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,517,,Bosque,,2035,,12.7034,12.7034,12.7034,12.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2036,,12.7334,12.7334,12.7334,12.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2037,,12.7656,12.7656,12.7656,12.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2038,,12.7999,12.7999,12.7999,12.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2039,,12.8364,12.8364,12.8364,12.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2040,,12.8751,12.8751,12.8751,12.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2041,,12.9159,12.9159,12.9159,12.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2042,,12.9589,12.9589,12.9589,12.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2043,,13.0041,13.0041,13.0041,13.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2044,,13.0515,13.0515,13.0515,13.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2045,,13.1011,13.1011,13.1011,13.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2046,,13.153,13.153,13.153,13.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2047,,13.207,13.207,13.207,13.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2048,,13.2633,13.2633,13.2633,13.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2049,,13.3219,13.3219,13.3219,13.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2050,,13.3827,13.3827,13.3827,13.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2051,,13.3665,13.3665,13.3665,13.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2052,,13.3511,13.3511,13.3511,13.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2053,,13.3365,13.3365,13.3365,13.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2054,,13.3228,13.3228,13.3228,13.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2055,,13.31,13.31,13.31,13.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2056,,13.298,13.298,13.298,13.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2057,,13.2869,13.2869,13.2869,13.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2058,,13.2766,13.2766,13.2766,13.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2059,,13.2672,13.2672,13.2672,13.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2060,,13.2586,13.2586,13.2586,13.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2061,,13.2508,13.2508,13.2508,13.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2062,,13.2439,13.2439,13.2439,13.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2063,,13.2378,13.2378,13.2378,13.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2064,,13.2326,13.2326,13.2326,13.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2065,,13.2282,13.2282,13.2282,13.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2066,,13.2247,13.2247,13.2247,13.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2067,,13.222,13.222,13.222,13.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2068,,13.2201,13.2201,13.2201,13.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2069,,13.2191,13.2191,13.2191,13.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Bosque,,2070,,13.2189,13.2189,13.2189,13.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2024,,9.16301,9.16301,9.16301,9.16301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2025,,9.12933,9.12933,9.12933,9.12933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2026,,9.1312,9.1312,9.1312,9.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2027,,9.12813,9.12813,9.12813,9.12813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2028,,9.12261,9.12261,9.12261,9.12261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2029,,9.1132,9.1132,9.1132,9.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2030,,9.10286,9.10286,9.10286,9.10286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2031,,9.08809,9.08809,9.08809,9.08809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2032,,9.07349,9.07349,9.07349,9.07349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2033,,9.05832,9.05832,9.05832,9.05832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2034,,9.03979,9.03979,9.03979,9.03979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2035,,9.0196,9.0196,9.0196,9.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2036,,8.99717,8.99717,8.99717,8.99717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2037,,8.97255,8.97255,8.97255,8.97255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2038,,8.94644,8.94644,8.94644,8.94644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2039,,8.91974,8.91974,8.91974,8.91974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2040,,8.89101,8.89101,8.89101,8.89101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2041,,8.86086,8.86086,8.86086,8.86086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2042,,8.8291,8.8291,8.8291,8.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2043,,8.79489,8.79489,8.79489,8.79489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2044,,8.7601,8.7601,8.7601,8.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2045,,8.72313,8.72313,8.72313,8.72313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2046,,8.68547,8.68547,8.68547,8.68547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2047,,8.6453,8.6453,8.6453,8.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2048,,8.60331,8.60331,8.60331,8.60331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2049,,8.55971,8.55971,8.55971,8.55971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2050,,8.5143,8.5143,8.5143,8.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2051,,8.5266,8.5266,8.5266,8.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2052,,8.53827,8.53827,8.53827,8.53827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2053,,8.54934,8.54934,8.54934,8.54934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2054,,8.55983,8.55983,8.55983,8.55983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2055,,8.56974,8.56974,8.56974,8.56974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2056,,8.57903,8.57903,8.57903,8.57903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2057,,8.5877,8.5877,8.5877,8.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2058,,8.59575,8.59575,8.59575,8.59575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2059,,8.60318,8.60318,8.60318,8.60318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2060,,8.61001,8.61001,8.61001,8.61001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2061,,8.6162,8.6162,8.6162,8.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2062,,8.62176,8.62176,8.62176,8.62176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2063,,8.62665,8.62665,8.62665,8.62665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2064,,8.6309,8.6309,8.6309,8.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2065,,8.63451,8.63451,8.63451,8.63451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2066,,8.63747,8.63747,8.63747,8.63747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2067,,8.63979,8.63979,8.63979,8.63979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2068,,8.64149,8.64149,8.64149,8.64149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2069,,8.64258,8.64258,8.64258,8.64258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Tierra_agropecuaria,,2070,,8.64305,8.64305,8.64305,8.64305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2024,,2.33386,2.33386,2.33386,2.33386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2025,,2.31237,2.31237,2.31237,2.31237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2026,,2.29154,2.29154,2.29154,2.29154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2027,,2.27386,2.27386,2.27386,2.27386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2028,,2.25686,2.25686,2.25686,2.25686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2029,,2.24195,2.24195,2.24195,2.24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2030,,2.22619,2.22619,2.22619,2.22619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2031,,2.21309,2.21309,2.21309,2.21309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2032,,2.19803,2.19803,2.19803,2.19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2033,,2.18177,2.18177,2.18177,2.18177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2034,,2.16709,2.16709,2.16709,2.16709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2035,,2.1523,2.1523,2.1523,2.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2036,,2.13796,2.13796,2.13796,2.13796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2037,,2.12402,2.12402,2.12402,2.12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2038,,2.1098,2.1098,2.1098,2.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2039,,2.09437,2.09437,2.09437,2.09437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2040,,2.07917,2.07917,2.07917,2.07917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2041,,2.0636,2.0636,2.0636,2.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2042,,2.04783,2.04783,2.04783,2.04783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2043,,2.03268,2.03268,2.03268,2.03268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2044,,2.01629,2.01629,2.01629,2.01629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2045,,2.00025,2.00025,2.00025,2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2046,,1.98305,1.98305,1.98305,1.98305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2047,,1.96651,1.96651,1.96651,1.96651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2048,,1.94991,1.94991,1.94991,1.94991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2049,,1.93304,1.93304,1.93304,1.93304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2050,,1.9161,1.9161,1.9161,1.9161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2051,,1.91293,1.91293,1.91293,1.91293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2052,,1.90978,1.90978,1.90978,1.90978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2053,,1.90661,1.90661,1.90661,1.90661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2054,,1.9034,1.9034,1.9034,1.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2055,,1.90016,1.90016,1.90016,1.90016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2056,,1.89693,1.89693,1.89693,1.89693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2057,,1.89372,1.89372,1.89372,1.89372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2058,,1.89051,1.89051,1.89051,1.89051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2059,,1.88733,1.88733,1.88733,1.88733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2060,,1.88414,1.88414,1.88414,1.88414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2061,,1.881,1.881,1.881,1.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2062,,1.87788,1.87788,1.87788,1.87788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2063,,1.87483,1.87483,1.87483,1.87483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2064,,1.87183,1.87183,1.87183,1.87183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2065,,1.86886,1.86886,1.86886,1.86886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2066,,1.86595,1.86595,1.86595,1.86595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2067,,1.86308,1.86308,1.86308,1.86308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2068,,1.86022,1.86022,1.86022,1.86022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2069,,1.85739,1.85739,1.85739,1.85739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Pastizales,,2070,,1.85457,1.85457,1.85457,1.85457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2024,,0.488853,0.488853,0.488853,0.488853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2025,,0.484763,0.484763,0.484763,0.484763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2026,,0.482268,0.482268,0.482268,0.482268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2027,,0.47975,0.47975,0.47975,0.47975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2028,,0.477208,0.477208,0.477208,0.477208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2029,,0.474643,0.474643,0.474643,0.474643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2030,,0.472054,0.472054,0.472054,0.472054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2031,,0.469441,0.469441,0.469441,0.469441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2032,,0.466802,0.466802,0.466802,0.466802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2033,,0.464138,0.464138,0.464138,0.464138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2034,,0.461447,0.461447,0.461447,0.461447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2035,,0.458729,0.458729,0.458729,0.458729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2036,,0.455984,0.455984,0.455984,0.455984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2037,,0.453211,0.453211,0.453211,0.453211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2038,,0.450408,0.450408,0.450408,0.450408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2039,,0.447576,0.447576,0.447576,0.447576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,517,,Humedal,,2040,,0.444714,0.444714,0.444714,0.444714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
