Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
259,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2024,5.5593,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2025,5.6176,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2026,5.676,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2027,5.7343,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2028,5.7927,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2029,5.851,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2030,5.9093,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2031,5.9677,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2032,6.026,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2033,6.0843,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2034,6.1427,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2035,6.201,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2036,6.2593,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2037,6.3177,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2038,6.376,,,,,,,,,,,,,,,,,,,,,
259,1,DDP,E5_TSWTSW,,,,2039,6.4344,,,,,,,,,,,,,,,,,,,,,
