Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9945,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.316,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6374,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9589,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2803,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6017,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9232,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2446,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.566,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.8875,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.2089,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.5304,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.8518,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.1732,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.4947,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.8161,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.1376,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.459,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.7804,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.1019,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.4233,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.7448,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.0662,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.3876,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.7091,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.0305,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.3519,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.6734,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.9948,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.3163,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.6377,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.9591,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.2806,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.602,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.9235,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.2449,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.5663,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.8878,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.2092,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.5307,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.8521,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.1735,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.495,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.8164,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,19.1378,,,,,,,,,,,,,,,,,,,,,
