Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,656,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2024,4.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2025,5.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2026,5.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2027,5.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2028,6.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2029,6.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2030,6.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2031,7.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2032,7.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2033,7.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2034,8.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2035,8.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2036,8.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2037,9.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2038,9.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2039,9.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2040,10.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2041,10.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2042,10.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2043,11.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2044,11.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2045,11.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2046,12.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2047,12.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2048,12.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2049,13.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2050,13.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2051,13.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2052,13.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2053,14.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2054,14.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2055,14.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2056,15.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2057,15.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2058,15.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2059,16.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2060,16.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2061,16.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2062,17.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2063,17.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2064,17.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2065,18.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2066,18.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,656,E5_CEM_PRODCEM_PROD,,,2067,18.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
