Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,768,,INORG_RCY_OS,,2035,,,0.674307,0.682807,0.596002,,,,,,,,,,,0.801764,,,,1.29332,0.801764,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2036,,,0.674307,0.680007,0.636592,,,,,,,,,,,0.833284,,,,1.3814,0.833284,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2037,,,0.674307,0.677107,0.677107,,,,,,,,,,,0.862428,,,,1.46932,0.862428,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2038,,0.0455855,0.71756,0.71756,0.71756,,,,,,,,,,,0.889319,,,,1.55711,0.889319,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2039,,0.0836698,0.80123,0.80123,0.757962,,,,,,,,,,,0.914072,,,,1.64478,0.914072,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2040,,,0.798319,0.798319,0.798319,,,,,,,,,,,0.936791,,,,1.73235,0.936791,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2041,,0.0870811,0.885171,0.885171,0.838637,,,,,,,,,,,0.957579,,,,1.81984,0.957579,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2042,,,0.878923,0.878923,0.878923,,,,,,,,,,,0.976529,,,,1.90726,0.976529,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2043,,0.0466703,0.91918,0.91918,0.91918,,,,,,,,,,,0.99373,,,,1.99462,0.99373,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2044,,0.201915,1.04959,1.04959,0.959412,,,,,,,,,,,1.00927,,,,2.08193,1.00927,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2045,,,0.999622,0.999622,0.999622,,,,,,,,,,,1.02322,,,,2.16918,1.02322,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2046,,0.174369,1.12626,1.12626,1.03981,,,,,,,,,,,1.03568,,,,2.25639,1.03568,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2047,,,1.07999,1.07999,1.07999,,,,,,,,,,,1.0467,,,,2.34357,1.0467,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2048,,0.130503,1.12014,1.12014,1.12014,,,,,,,,,,,1.05635,,,,2.43071,1.05635,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2049,,0.0401434,1.16029,1.16029,1.16029,,,,,,,,,,,1.06472,,,,2.51782,1.06472,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2050,,1.16027,1.97021,1.97021,1.20042,,,,,,,,,,,1.07185,,,,2.60491,1.07185,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2051,,,1.97021,1.97021,1.20042,,,,,,,,,,,1.04296,,,,2.60491,1.04296,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2052,,,1.97021,1.97021,1.20042,,,,,,,,,,,1.01485,,,,2.60491,1.01485,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2053,,,1.97021,1.97021,1.20042,,,,,,,,,,,0.987498,,,,2.60491,0.987498,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2054,,,1.97021,1.97021,1.20042,,,,,,,,,,,0.960882,,,,2.60491,0.960882,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2055,,,1.97021,1.97021,1.20042,,,,,,,,,,,0.934983,,,,2.60491,0.934983,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2056,,,1.97021,1.97021,1.20042,,,,,,,,,,,0.909782,,,,2.60491,0.909782,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2057,,,1.97021,1.97021,1.20042,,,,,,,,,,,0.88526,,,,2.60491,0.88526,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2058,,,1.92463,1.92463,1.20042,,,,,,,,,,,0.861399,,,,2.60491,0.861399,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2059,,,1.84096,1.84096,1.20042,,,,,,,,,,,0.838182,,,,2.60491,0.838182,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2060,,,1.84096,1.84096,1.20042,,,,,,,,,,,0.81559,,,,2.60491,0.81559,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2061,,,1.75387,1.75387,1.20042,,,,,,,,,,,0.793607,,,,2.60491,0.793607,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2062,,,1.75387,1.75387,1.20042,,,,,,,,,,,0.772216,,,,2.60491,0.772216,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2063,,,1.7072,1.7072,1.20042,,,,,,,,,,,0.751403,,,,2.60491,0.751403,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2064,,,1.50529,1.50529,1.20042,,,,,,,,,,,0.73115,,,,2.60491,0.73115,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2065,,,1.50529,1.50529,1.20042,,,,,,,,,,,0.711443,,,,2.60491,0.711443,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2066,,,1.33092,1.33092,1.20042,,,,,,,,,,,0.692267,,,,2.60491,0.692267,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2067,,,1.33092,1.33092,1.20042,,,,,,,,,,,0.673608,,,,2.60491,0.673608,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2068,,,1.20042,1.20042,1.20042,,,,,,,,,,,0.655452,,,,2.60491,0.655452,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2069,,0.0401434,1.20042,1.20042,1.20042,,,,,,,,,,,0.637785,,,,2.60491,0.637785,,,,,,,,,,,,,,,,,
DDP,768,,INORG_RCY_OS,,2070,,1.16027,1.20042,1.20042,1.20042,,,,,,,,,,,0.620595,,,,2.60491,0.620595,,,,,,,,,,,,,,,,,
DDP,768,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,768,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,768,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,768,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,768,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,768,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,768,,COMPOST,,2024,,0.0408366,0.0809453,0.169245,0.169245,,,6.43902,5.4654,,,8.12685,6.80442,8.12685,,12.7658,,,,0.592359,0.495968,,,,,,,,6.1033,,7.7032,7.7032,,9.400944693884288e-05,,0.00011865170070211542,0.00011865170070211542,
DDP,768,,COMPOST,,2025,,0.00766588,0.0886112,0.170611,0.170611,,,1.22927,1.01527,,,8.28087,6.7465,8.28087,,8.24826,,,,0.597139,0.486494,,,,,,,,1.1044,,7.44,7.44,,1.7424558461650874e-05,,0.00011737901634980994,0.00011737901634980994,
DDP,768,,COMPOST,,2026,,0.0100006,0.0986118,0.174312,0.174312,,,1.63043,1.3103,,,8.55081,6.77865,8.55081,,8.5726,,,,0.610091,0.483649,,,,,,,,1.3885,,7.282,7.282,,2.2437756572575858e-05,,0.00011767508772431037,0.00011767508772431037,
DDP,768,,COMPOST,,2027,,0.0113597,0.109971,0.179371,0.179371,,,1.88244,1.47205,,,8.89196,6.8591,8.89196,,8.81543,,,,0.6278,0.484274,,,,,,,,1.5195,,7.1777,7.1777,,2.5692256600558924e-05,,0.00012136084974921162,0.00012136084974921162,
DDP,768,,COMPOST,,2028,,0.0122204,0.122192,0.185292,0.185292,,,2.05778,1.5658,,,9.28147,6.96659,9.28147,,9.01916,,,,0.648522,0.486774,,,,,,,,1.5745,,7.1016,7.1016,,2.7853763525482167e-05,,0.00012563241481055166,0.00012563241481055166,
DDP,768,,COMPOST,,2029,,0.0128998,0.135092,0.191792,0.191792,,,2.20672,1.63387,,,9.70646,7.08921,9.70646,,9.21335,,,,0.671271,0.490269,,,,,,,,1.6004,,7.0396,7.0396,,2.9623475344357948e-05,,0.00013030156906675822,0.00013030156906675822,
DDP,768,,COMPOST,,2030,,0.0132084,0.1483,0.1987,0.1987,,,2.29489,1.65335,,,10.1591,7.21978,10.1591,,9.36737,,,,0.69545,0.494238,,,,,,,,1.5776,,6.9837,6.9837,,3.0553043879495845e-05,,0.00013525329234786253,0.00013525329234786253,
DDP,768,,COMPOST,,2031,,0.0135074,0.161807,0.205907,0.205907,,,2.38301,1.67056,,,10.6342,7.35379,10.6342,,9.52271,,,,0.720676,0.498361,,,,,,,,1.5528,,6.9292,6.9292,,3.14646068113773e-05,,0.00014041104391234133,0.00014041104391234133,
DDP,768,,COMPOST,,2032,,0.0137327,0.17554,0.21334,0.21334,,,2.45953,1.67774,,,11.1287,7.48826,11.1287,,9.66843,,,,0.74669,0.502433,,,,,,,,1.5191,,6.8734,6.8734,,3.220715790053312e-05,,0.00014572857339721935,0.00014572857339721935,
DDP,768,,COMPOST,,2033,,0.0139067,0.189447,0.220947,0.220947,,,2.52795,1.67792,,,11.64,7.62121,11.64,,9.80546,,,,0.773314,0.506322,,,,,,,,1.4799,,6.8144,6.8144,,3.283012921860143e-05,,0.00015116703419945833,0.00015116703419945833,
DDP,768,,COMPOST,,2034,,0.0140439,0.203491,0.228691,0.228691,,,2.5905,1.6731,,,12.1665,7.75121,12.1665,,9.93425,,,,0.800417,0.509943,,,,,,,,1.4375,,6.7513,6.7513,,3.336503178289978e-05,,0.0001567016634574986,0.0001567016634574986,
DDP,768,,COMPOST,,2035,,0.014154,0.217645,0.236545,0.236545,,,2.64871,1.66458,,,12.7069,7.8773,12.7069,,10.0551,,,,0.827907,0.51324,,,,,,,,1.3932,,6.6836,6.6836,,3.383344270481109e-05,,0.0001623122852655685,0.0001623122852655685,
DDP,768,,COMPOST,,2036,,0.0142437,0.231888,0.244488,0.244488,,,2.70363,1.65331,,,13.2603,7.99882,13.2603,,10.1683,,,,0.85571,0.516177,,,,,,,,1.3479,,6.6111,6.6111,,3.425018101190308e-05,,0.00016798440440154105,0.00016798440440154105,
DDP,768,,COMPOST,,2037,,0.0143178,0.246206,0.252506,0.252506,,,2.75602,1.63992,,,13.826,8.11528,13.826,,10.2739,,,,0.883772,0.518736,,,,,,,,1.3024,,6.5337,6.5337,,3.4625959212405e-05,,0.0001737064724024904,0.0001737064724024904,
DDP,768,,COMPOST,,2038,,0.0143896,0.260586,0.260586,0.260586,,,2.8084,1.62604,,,14.4035,8.22634,14.4035,,10.3733,,,,0.91205,0.520905,,,,,,,,1.258,,6.4518,6.4518,,3.499308620324074e-05,,0.0001794697753626186,0.0001794697753626186,
DDP,768,,COMPOST,,2039,,0.0132686,0.268718,0.268718,0.268718,,,2.62514,1.47897,,,14.9922,8.33179,14.9922,,10.3334,,,,0.940511,0.522682,,,,,,,,1.1146,,6.3654,6.3654,,3.243990589973831e-05,,0.0001852646172128179,0.0001852646172128179,
DDP,768,,COMPOST,,2040,,0.0147235,0.276894,0.276894,0.276894,,,2.95242,1.61852,,,15.5919,8.4315,15.5919,,10.5741,,,,0.969128,0.524068,,,,,,,,1.1882,,6.2749,6.2749,,3.618337630830433e-05,,0.00019108649347364208,0.00019108649347364208,
DDP,768,,COMPOST,,2041,,0.00858916,0.285108,0.285108,0.285108,,,1.74533,0.931004,,,16.2021,8.52536,16.2021,,9.98144,,,,0.997877,0.525071,,,,,,,,0.6658,,6.1805,6.1805,,2.121350046985951e-05,,0.00019692737531739598,0.00019692737531739598,
DDP,768,,COMPOST,,2042,,0.0221941,0.293355,0.293355,0.293355,,,4.56932,2.37169,,,16.8228,8.61337,16.8228,,11.5108,,,,1.02674,0.525697,,,,,,,,1.6522,,6.0828,6.0828,,5.507952572696429e-05,,0.00020278550099349024,0.00020278550099349024,
DDP,768,,COMPOST,,2043,,0.0223681,0.301631,0.301631,0.301631,,,4.66503,2.35611,,,17.4537,8.69552,17.4537,,11.5776,,,,1.05571,0.525959,,,,,,,,1.5988,,5.9819,5.9819,,5.576951828237138e-05,,0.0002086555587520392,0.0002086555587520392,
DDP,768,,COMPOST,,2044,,0.0491375,0.309932,0.309932,0.309932,,,10.3796,5.10098,,,18.0947,8.77188,18.0947,,14.3987,,,,1.08476,0.525867,,,,,,,,3.3719,,5.8783,5.8783,,0.00012306283157594657,,0.0002145347622757409,0.0002145347622757409,
DDP,768,,COMPOST,,2045,,0.015989,0.318255,0.318255,0.318255,,,3.42025,1.63556,,,18.7455,8.84245,18.7455,,11.0034,,,,1.11389,0.525434,,,,,,,,1.0532,,5.7722,5.7722,,4.0216842639364205e-05,,0.00022041804654519457,0.00022041804654519457,
DDP,768,,COMPOST,,2046,,0.0183433,0.326597,0.326597,0.326597,,,3.97298,1.84867,,,19.4062,8.90735,19.4062,,11.2807,,,,1.14309,0.524674,,,,,,,,1.1596,,5.6641,5.6641,,4.633085694514162e-05,,0.00022630516037050458,0.00022630516037050458,
DDP,768,,COMPOST,,2047,,0.0197198,0.334958,0.334958,0.334958,,,4.32394,1.95774,,,20.0765,8.96665,20.0765,,11.448,,,,1.17235,0.523601,,,,,,,,1.1962,,5.5543,5.5543,,5.000776525061175e-05,,0.00023219121890079574,0.00023219121890079574,
DDP,768,,COMPOST,,2048,,0.0205961,0.343333,0.343333,0.343333,,,4.57122,2.01392,,,20.7565,9.02047,20.7565,,11.5566,,,,1.20167,0.522228,,,,,,,,1.1987,,5.4431,5.4431,,5.243167661426885e-05,,0.00023807607064286367,0.00023807607064286367,
DDP,768,,COMPOST,,2049,,0.0212894,0.351723,0.351723,0.351723,,,4.78212,2.05004,,,21.4459,9.0689,21.4459,,11.6395,,,,1.23103,0.520569,,,,,,,,1.1887,,5.3307,5.3307,,5.439837494691488e-05,,0.0002439550051596451,0.0002439550051596451,
DDP,768,,COMPOST,,2050,,0.0216106,0.360125,0.360125,0.360125,,,4.91214,2.04903,,,22.1449,9.11205,22.1449,,11.6797,,,,1.26044,0.518639,,,,,,,,1.1573,,5.2174,5.2174,,5.541661907855869e-05,,0.00024982909441359047,0.00024982909441359047,
DDP,768,,COMPOST,,2051,,0.0135074,0.360125,0.360125,0.360125,,,3.10642,1.26087,,,22.3315,8.94117,22.3315,,10.7067,,,,1.26044,0.50466,,,,,,,,0.6937,,4.9871,4.9871,,3.4756280850505535e-05,,0.00024985671152421895,0.00024985671152421895,
DDP,768,,COMPOST,,2052,,0.0137327,0.360125,0.360125,0.360125,,,3.19502,1.26188,0.204549,0.0480706,22.5181,8.77289,22.5181,,10.4778,,,,1.26044,0.491057,,,,,,,,0.6763,,4.7666,4.7666,,3.5452799888831676e-05,,0.0002498668844566546,0.0002498668844566546,
DDP,768,,COMPOST,,2053,,0.0139067,0.360125,0.360125,0.360125,,,3.27275,1.25774,0.413403,0.0971531,22.7047,8.60718,22.7047,,10.2456,,,,1.26044,0.477822,,,,,,,,0.6567,,4.5556,4.5556,,2.02761286802025e-05,,0.00014066562335815253,0.00014066562335815253,
DDP,768,,COMPOST,,2054,,0.0140439,0.360125,0.360125,0.360125,,,3.34265,1.24998,0.624852,0.146845,22.8914,8.44402,22.8914,,10.0121,,,,1.26044,0.464943,,,,,,,,0.6357,,4.3536,4.3536,,2.0106009696984108e-05,,0.0001376915651885606,0.0001376915651885606,
DDP,768,,COMPOST,,2055,,0.014154,0.360125,0.360125,0.360125,,,3.40676,1.23961,0.837776,0.196884,23.078,8.28343,23.078,,9.77856,,,,1.26044,0.452411,,,,,,,,0.6141,,4.1603,4.1603,,1.9894787155908238e-05,,0.00013477083738920568,0.00013477083738920568,
DDP,768,,COMPOST,,2056,,0.0142437,0.360125,0.360125,0.360125,,,3.46649,1.22735,1.05142,0.247091,23.2646,8.12534,23.2646,,9.54581,,,,1.26044,0.440217,,,,,,,,0.5923,,3.9752,3.9752,,1.965397887036145e-05,,0.0001319034403178463,0.0001319034403178463,
DDP,768,,COMPOST,,2057,,0.0143178,0.360125,0.360125,0.360125,,,3.52284,1.21368,1.26525,0.297343,23.4512,7.96975,23.4512,,9.31444,,,,1.26044,0.428352,,,,,,,,0.5706,,3.7982,3.7982,,1.9391715338722537e-05,,0.000129088745089601,0.000129088745089601,
DDP,768,,COMPOST,,2058,,0.0143896,0.360125,0.360125,0.360125,,,3.57907,1.19982,1.47993,0.347795,23.6379,7.81665,23.6379,,9.08548,,,,1.26044,0.416806,,,,,,,,0.5495,,3.6289,3.6289,,1.9127414801297692e-05,,0.00012632664863542614,0.00012632664863542614,
DDP,768,,COMPOST,,2059,,0.0132686,0.360125,0.360125,0.360125,,,3.33577,1.08812,1.55571,0.365604,23.8245,7.66602,23.8245,,8.79411,,,,1.26044,0.405572,,,,,,,,0.4854,,3.4669,3.4669,,1.730792312504374e-05,,0.00012361542147468338,0.00012361542147468338,
DDP,768,,COMPOST,,2060,,0.0147235,0.360125,0.360125,0.360125,,,3.74097,1.1874,1.93716,0.455248,24.0111,7.51783,24.0111,,8.64462,,,,1.26044,0.39464,,,,,,,,0.516,,3.3119,3.3119,,1.8844987762419907e-05,,0.00012095496239270579,0.00012095496239270579,
DDP,768,,COMPOST,,2061,,0.00858916,0.360125,0.360125,0.360125,,,2.20534,0.681118,1.25238,0.29432,24.1977,7.37205,24.1977,,8.14285,,,,1.26044,0.384003,,,,,,,,0.2883,,3.1636,3.1636,,1.0785740428511756e-05,,0.00011834461405814928,0.00011834461405814928,
DDP,768,,COMPOST,,2062,,0.0221941,0.360125,0.360125,0.360125,,,5.75797,1.73041,3.55037,0.834367,24.3844,7.22867,24.3844,,8.49837,,,,1.26044,0.373653,,,,,,,,0.7135,,3.0218,3.0218,,2.7340508187125775e-05,,0.00011578418919135558,0.00011578418919135558,
DDP,768,,COMPOST,,2063,,0.0223681,0.360125,0.360125,0.360125,,,5.86301,1.71449,3.89305,0.914899,24.571,7.08768,24.571,,8.25085,,,,1.26044,0.363582,,,,,,,,0.6887,,2.8862,2.8862,,2.7028416029745968e-05,,0.00011327205825452936,0.00011327205825452936,
DDP,768,,COMPOST,,2064,,0.0491375,0.360125,0.360125,0.360125,,,13.0112,3.70225,9.23962,2.17139,24.7576,6.94902,24.7576,,8.83367,,,,1.26044,0.353782,,,,,,,,1.4487,,2.7565,2.7565,,5.823446474952248e-05,,0.00011080804110941172,0.00011080804110941172,
DDP,768,,COMPOST,,2065,,0.015989,0.360125,0.360125,0.360125,,,4.27657,1.18407,3.22884,0.758805,24.9442,6.81269,24.9442,,7.5822,,,,1.26044,0.344247,,,,,,,,0.4513,,2.6325,2.6325,,1.858322545369914e-05,,0.00010839146614276442,0.00010839146614276442,
DDP,768,,COMPOST,,2066,,0.0183433,0.360125,0.360125,0.360125,,,4.95539,1.33504,3.95777,0.930108,25.1309,6.67866,25.1309,,7.41855,,,,1.26044,0.334968,,,,,,,,0.4957,,2.5139,2.5139,,2.0905767981287377e-05,,0.00010602208192714094,0.00010602208192714094,
DDP,768,,COMPOST,,2067,,0.0197198,0.360125,0.360125,0.360125,,,5.38008,1.41038,4.52558,1.06355,25.3175,6.54691,25.3175,,7.21969,,,,1.26044,0.325939,,,,,,,,0.5101,,2.4006,2.4006,,2.2036356763542303e-05,,0.00010369835808407722,0.00010369835808407722,
DDP,768,,COMPOST,,2068,,0.0205961,0.360125,0.360125,0.360125,,,5.67429,1.44742,5.00768,1.17685,25.5041,6.41741,25.5041,,7.00513,,,,1.26044,0.317154,,,,,,,,0.51,,2.2922,2.2922,,2.256448181082384e-05,,0.00010142005441234627,0.00010142005441234627,
DDP,768,,COMPOST,,2069,,0.0212894,0.360125,0.360125,0.360125,,,5.92232,1.46997,5.46485,1.28429,25.6908,6.29013,25.6908,,6.78441,,,,1.26044,0.308606,,,,,,,,0.5045,,2.1886,2.1886,,2.286485659082214e-05,,9.918688245543865e-05,9.918688245543865e-05,
DDP,768,,COMPOST,,2070,,0.0216106,0.360125,0.360125,0.360125,,,6.06955,1.4659,5.83833,1.37206,25.8774,6.16506,25.8774,,6.55919,,,,1.26044,0.300288,,,,,,,,0.4901,,2.0896,2.0896,,2.2750758512903777e-05,,9.699738503543364e-05,9.699738503543364e-05,
DDP,768,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,768,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,768,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,768,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,768,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
