Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
578,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2025,122.1664,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2026,124.5546,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2027,126.9394,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2028,129.3196,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2029,131.6938,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2030,134.06,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2031,136.4166,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2032,138.7616,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2033,141.0933,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2034,143.4101,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2035,145.7105,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2036,147.9927,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2037,150.2551,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2038,152.4961,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2039,154.7142,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2040,156.9079,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2041,159.0763,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2042,161.218,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2043,163.3316,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2044,165.4162,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2045,167.47,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2046,169.492,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2047,171.4817,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2048,173.4373,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2049,175.3583,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2050,177.2444,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2051,178.2549,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2052,179.2254,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2053,180.1589,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2054,181.0551,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2055,181.9132,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2056,182.7328,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2057,183.5131,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2058,184.2539,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2059,184.9544,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2060,185.6141,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2061,186.2326,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2062,186.8096,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2063,187.3445,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2064,187.837,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2065,188.2867,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2066,188.6934,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2067,189.0567,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2068,189.3761,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2069,189.6521,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPUB,,,,2070,189.8835,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2025,38.42,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2026,39.0689,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2027,39.7149,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2028,40.3576,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2029,40.9972,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2030,41.6325,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2031,42.2634,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2032,42.8899,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2033,43.5106,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2034,44.1263,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2035,44.7359,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2036,45.3392,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2037,45.936,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2038,46.5259,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2039,47.1085,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2040,47.6834,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2041,48.2507,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2042,48.8102,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2043,49.3614,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2044,49.9043,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2045,50.4384,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2046,50.9637,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2047,51.4802,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2048,51.9873,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2049,52.4853,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2050,52.9742,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2051,53.2222,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2052,53.4577,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2053,53.6814,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2054,53.8937,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2055,54.094,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2056,54.2825,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2057,54.4589,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2058,54.6229,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2059,54.7746,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2060,54.9141,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2061,55.0409,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2062,55.1548,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2063,55.2563,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2064,55.3448,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2065,55.4204,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2066,55.4831,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2067,55.5329,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2068,55.5697,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2069,55.5932,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNPASPRI,,,,2070,55.6041,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2025,65.4123,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2026,64.2373,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2027,68.461,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2028,67.9203,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2029,71.3314,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2030,70.6874,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2031,74.5984,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2032,74.318,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2033,77.8472,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2034,77.7826,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2035,80.7505,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2036,81.1098,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2037,83.8565,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2038,84.2994,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2039,87.1333,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2040,87.7428,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2041,90.2762,,,,,,,,,,,,,,,,,,,,,
578,0,DDP,DEMTRNFREHEA,,,,2042,91.0486,,,,,,,,,,,,,,,,,,,,,
