Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,738,,INORG_RCY_OS,,2029,,0.0261759,0.228,0.2536,0.2536,,,,,,,,,,,0.401926,,,,0.550313,0.401926,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2030,,0.074902,0.302902,0.325602,0.276233,,,,,,,,,,,0.425997,,,,0.599426,0.425997,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2031,,,0.302902,0.322802,0.298323,,,,,,,,,,,0.447662,,,,0.64736,0.447662,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2032,,,0.302902,0.320002,0.320002,,,,,,,,,,,0.467252,,,,0.694405,0.467252,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2033,,0.0242632,0.327166,0.341366,0.341366,,,,,,,,,,,0.48501,,,,0.740763,0.48501,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2034,,0.0712778,0.398443,0.409843,0.362479,,,,,,,,,,,0.501127,,,,0.78658,0.501127,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2035,,,0.398443,0.406943,0.383393,,,,,,,,,,,0.515754,,,,0.831963,0.515754,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2036,,,0.398443,0.404143,0.404143,,,,,,,,,,,0.529015,,,,0.876991,0.529015,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2037,,0.0235159,0.421959,0.424759,0.424759,,,,,,,,,,,0.541014,,,,0.921728,0.541014,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2038,,0.0233035,0.445263,0.445263,0.445263,,,,,,,,,,,0.551844,,,,0.966221,0.551844,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2039,,0.0993275,0.542258,0.542258,0.465672,,,,,,,,,,,0.561582,,,,1.01051,0.561582,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2040,,,0.539347,0.539347,0.486,,,,,,,,,,,0.570299,,,,1.05462,0.570299,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2041,,,0.526457,0.526457,0.506258,,,,,,,,,,,0.57806,,,,1.09858,0.57806,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2042,,,0.526457,0.526457,0.526457,,,,,,,,,,,0.584921,,,,1.14241,0.584921,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2043,,0.0201467,0.546604,0.546604,0.546604,,,,,,,,,,,0.590936,,,,1.18613,0.590936,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2044,,0.0807935,0.566705,0.566705,0.566705,,,,,,,,,,,0.596154,,,,1.22975,0.596154,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2045,,0.183078,0.714273,0.714273,0.586766,,,,,,,,,,,0.60062,,,,1.27328,0.60062,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2046,,,0.682908,0.682908,0.606791,,,,,,,,,,,0.604377,,,,1.31674,0.604377,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2047,,,0.626784,0.626784,0.626784,,,,,,,,,,,0.607464,,,,1.36012,0.607464,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2048,,0.0199651,0.64675,0.64675,0.64675,,,,,,,,,,,0.609919,,,,1.40345,0.609919,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2049,,0.0461157,0.666689,0.666689,0.666689,,,,,,,,,,,0.611777,,,,1.44672,0.611777,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2050,,0.640491,1.23228,1.23228,0.686606,,,,,,,,,,,0.613071,,,,1.48994,0.613071,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2051,,,1.23228,1.23228,0.686606,,,,,,,,,,,0.596547,,,,1.48994,0.596547,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2052,,,1.23228,1.23228,0.686606,,,,,,,,,,,0.580468,,,,1.48994,0.580468,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2053,,,1.20801,1.20801,0.686606,,,,,,,,,,,0.564822,,,,1.48994,0.564822,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2054,,,1.13674,1.13674,0.686606,,,,,,,,,,,0.549598,,,,1.48994,0.549598,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2055,,,1.13674,1.13674,0.686606,,,,,,,,,,,0.534785,,,,1.48994,0.534785,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2056,,,1.13674,1.13674,0.686606,,,,,,,,,,,0.520371,,,,1.48994,0.520371,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2057,,,1.11322,1.11322,0.686606,,,,,,,,,,,0.506345,,,,1.48994,0.506345,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2058,,,1.08992,1.08992,0.686606,,,,,,,,,,,0.492697,,,,1.48994,0.492697,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2059,,,0.99059,0.99059,0.686606,,,,,,,,,,,0.479417,,,,1.48994,0.479417,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2060,,,0.99059,0.99059,0.686606,,,,,,,,,,,0.466495,,,,1.48994,0.466495,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2061,,,0.99059,0.99059,0.686606,,,,,,,,,,,0.453922,,,,1.48994,0.453922,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2062,,,0.99059,0.99059,0.686606,,,,,,,,,,,0.441687,,,,1.48994,0.441687,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2063,,,0.970443,0.970443,0.686606,,,,,,,,,,,0.429782,,,,1.48994,0.429782,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2064,,,0.88965,0.88965,0.686606,,,,,,,,,,,0.418198,,,,1.48994,0.418198,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2065,,,0.706571,0.706571,0.686606,,,,,,,,,,,0.406926,,,,1.48994,0.406926,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2066,,,0.706571,0.706571,0.686606,,,,,,,,,,,0.395958,,,,1.48994,0.395958,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2067,,,0.706571,0.706571,0.686606,,,,,,,,,,,0.385286,,,,1.48994,0.385286,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2068,,,0.686606,0.686606,0.686606,,,,,,,,,,,0.374901,,,,1.48994,0.374901,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2069,,0.0461157,0.686606,0.686606,0.686606,,,,,,,,,,,0.364796,,,,1.48994,0.364796,,,,,,,,,,,,,,,,,
DDP,738,,INORG_RCY_OS,,2070,,0.640491,0.686606,0.686606,0.686606,,,,,,,,,,,0.354964,,,,1.48994,0.354964,,,,,,,,,,,,,,,,,
DDP,738,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,738,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,738,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,738,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,738,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,738,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,738,,COMPOST,,2024,,0.0266983,0.066807,0.155107,0.155107,,,4.16621,3.53625,,,7.33726,6.14331,7.33726,,10.1341,,,,0.542875,0.454536,,,,,,,,3.949,,6.9547,6.9547,,6.082650743918743e-05,,0.00010712371675293666,0.00010712371675293666,
DDP,738,,COMPOST,,2025,,,0.066807,0.148807,0.146199,,,,,,,6.88729,5.61113,6.88729,,6.02802,,,,0.511696,0.416884,,,,,,,,,,6.1879,6.1879,,,,9.7625409590524e-05,9.7625409590524e-05,
DDP,738,,COMPOST,,2026,,,0.066807,0.142507,0.141536,,,,,,,6.63994,5.26381,6.63994,,5.65652,,,,0.495376,0.392709,,,,,,,,,,5.6547,5.6547,,,,9.13779538995905e-05,9.13779538995905e-05,
DDP,738,,COMPOST,,2027,,0.00313686,0.0699439,0.139344,0.139344,,,0.499359,0.390495,,,6.50987,5.0216,6.50987,,5.7883,,,,0.487704,0.376206,,,,,,,,0.4031,,5.2549,5.2549,,6.816012596590293e-06,,8.885662603891239e-05,8.885662603891239e-05,
DDP,738,,COMPOST,,2028,,0.00567282,0.0756167,0.138717,0.138717,,,0.909003,0.691674,,,6.45345,4.8439,6.45345,,5.89999,,,,0.485508,0.364418,,,,,,,,0.6955,,4.9378,4.9378,,1.2306173897582419e-05,,8.736745416610645e-05,8.736745416610645e-05,
DDP,738,,COMPOST,,2029,,0.00682622,0.0824429,0.139143,0.139143,,,1.10097,0.815168,,,6.44607,4.70795,6.44607,,5.87881,,,,0.487,0.355685,,,,,,,,0.7985,,4.675,4.675,,1.478336994170362e-05,,8.655516270208766e-05,8.655516270208766e-05,
DDP,738,,COMPOST,,2030,,0.00746918,0.0899121,0.140312,0.140312,,,1.2125,0.873544,,,6.47281,4.60006,6.47281,,5.82261,,,,0.491092,0.349007,,,,,,,,0.8335,,4.4496,4.4496,,1.614804442346859e-05,,8.620472035024474e-05,8.620472035024474e-05,
DDP,738,,COMPOST,,2031,,0.00801277,0.0979249,0.142025,0.142025,,,1.30914,0.917745,,,6.52405,4.51151,6.52405,,5.773,,,,0.497087,0.343745,,,,,,,,0.853,,4.2511,4.2511,,1.7292767775462246e-05,,8.617785844562421e-05,8.617785844562421e-05,
DDP,738,,COMPOST,,2032,,0.00842246,0.106347,0.144147,0.144147,,,1.3849,0.944688,,,6.59337,4.43655,6.59337,,5.72072,,,,0.504516,0.339479,,,,,,,,0.8554,,4.0723,4.0723,,1.8144168084174398e-05,,8.638256446036028e-05,8.638256446036028e-05,
DDP,738,,COMPOST,,2033,,0.00873889,0.115086,0.146586,0.146586,,,1.44608,0.959837,,,6.67627,4.37125,6.67627,,5.667,,,,0.513052,0.335918,,,,,,,,0.8466,,3.9085,3.9085,,1.8791056281886446e-05,,8.675465072684085e-05,8.675465072684085e-05,
DDP,738,,COMPOST,,2034,,0.00898838,0.124075,0.149275,0.149275,,,1.49678,0.966713,,,6.76953,4.31284,6.76953,,5.61241,,,,0.522461,0.332858,,,,,,,,0.8306,,3.7565,3.7565,,1.9291103612927258e-05,,8.724842972301837e-05,8.724842972301837e-05,
DDP,738,,COMPOST,,2035,,0.00918856,0.133263,0.152163,0.152163,,,1.53975,0.967656,,,6.87078,4.25936,6.87078,,5.55717,,,,0.532571,0.330154,,,,,,,,0.8099,,3.6139,3.6139,,1.9682920729323054e-05,,8.783050371074413e-05,8.783050371074413e-05,
DDP,738,,COMPOST,,2036,,0.00935162,0.142615,0.155215,0.155215,,,1.57687,0.964274,,,6.97822,4.20937,6.97822,,5.50134,,,,0.543252,0.327698,,,,,,,,0.7862,,3.4791,3.4791,,1.9992884171664792e-05,,8.847574256875626e-05,8.847574256875626e-05,
DDP,738,,COMPOST,,2037,,0.00948621,0.152101,0.158401,0.158401,,,1.6095,0.957701,,,7.0905,4.16182,7.0905,,5.44493,,,,0.554403,0.325411,,,,,,,,0.7606,,3.3508,3.3508,,2.0240012139241106e-05,,8.91654588836838e-05,8.91654588836838e-05,
DDP,738,,COMPOST,,2038,,0.00960867,0.1617,0.1617,0.1617,,,1.64034,0.949747,,,7.20655,4.11592,7.20655,,5.3889,,,,0.565949,0.323234,,,,,,,,0.7348,,3.2281,3.2281,,2.0459447024912545e-05,,8.988504088017332e-05,8.988504088017332e-05,
DDP,738,,COMPOST,,2039,,0.0085303,0.165093,0.165093,0.165093,,,1.46519,0.825467,,,7.32551,4.07109,7.32551,,5.21768,,,,0.577825,0.321122,,,,,,,,0.6221,,3.1103,3.1103,,1.812567507703724e-05,,9.062293220236767e-05,9.062293220236767e-05,
DDP,738,,COMPOST,,2040,,0.0100215,0.168567,0.168567,0.168567,,,1.73182,0.949389,,,7.4467,4.0269,7.4467,,5.29533,,,,0.589985,0.319042,,,,,,,,0.697,,2.9969,2.9969,,2.1249231300149043e-05,,9.137014858519931e-05,9.137014858519931e-05,
DDP,738,,COMPOST,,2041,,0.00391834,0.17211,0.17211,0.17211,,,0.681234,0.363388,,,7.56959,3.98302,7.56959,,4.66338,,,,0.602386,0.316968,,,,,,,,0.2599,,2.8875,2.8875,,8.290429238092207e-06,,9.211981530042597e-05,9.211981530042597e-05,
DDP,738,,COMPOST,,2042,,0.0175503,0.175714,0.175714,0.175714,,,3.06964,1.59329,,,7.69371,3.93922,7.69371,,5.84739,,,,0.614998,0.314882,,,,,,,,1.1099,,2.7819,2.7819,,3.7051720177231566e-05,,9.286600058794135e-05,9.286600058794135e-05,
DDP,738,,COMPOST,,2043,,0.0177477,0.179369,0.179369,0.179369,,,3.12277,1.57718,,,7.8187,3.89531,7.8187,,5.78526,,,,0.627792,0.312769,,,,,,,,1.0703,,2.6797,2.6797,,3.738532470888203e-05,,9.360428027082877e-05,9.360428027082877e-05,
DDP,738,,COMPOST,,2044,,0.0303994,0.18307,0.18307,0.18307,,,5.38072,2.64433,,,7.94424,3.85118,7.94424,,6.80613,,,,0.640746,0.310619,,,,,,,,1.748,,2.5808,2.5808,,6.389130811505311e-05,,9.433084895328682e-05,9.433084895328682e-05,
DDP,738,,COMPOST,,2045,,0.00374134,0.186812,0.186812,0.186812,,,0.666141,0.318548,,,8.07005,3.80673,8.07005,,4.4337,,,,0.653841,0.308423,,,,,,,,0.2051,,2.485,2.485,,7.845267931196491e-06,,9.504249771167403e-05,9.504249771167403e-05,
DDP,738,,COMPOST,,2046,,0.00377697,0.190589,0.190589,0.190589,,,0.676442,0.314755,,,8.19596,3.76191,8.19596,,4.38284,,,,0.66706,0.306178,,,,,,,,0.1974,,2.3922,2.3922,,7.901552116235522e-06,,9.573740998131648e-05,9.573740998131648e-05,
DDP,738,,COMPOST,,2047,,0.00694553,0.194397,0.194397,0.194397,,,1.25119,0.566501,,,8.32174,3.71669,8.32174,,4.58707,,,,0.68039,0.303879,,,,,,,,0.3461,,2.3023,2.3023,,1.4495905100244653e-05,,9.641313734037991e-05,9.641313734037991e-05,
DDP,738,,COMPOST,,2048,,0.00950981,0.198234,0.198234,0.198234,,,1.7231,0.759135,,,8.44723,3.67105,8.44723,,4.73171,,,,0.69382,0.301525,,,,,,,,0.4519,,2.2151,2.2151,,1.980034618341287e-05,,9.706812041721935e-05,9.706812041721935e-05,
DDP,738,,COMPOST,,2049,,0.0106886,0.202097,0.202097,0.202097,,,1.94789,0.835039,,,8.57231,3.625,8.57231,,4.75915,,,,0.707338,0.299114,,,,,,,,0.4842,,2.1308,2.1308,,2.2200714788132344e-05,,9.770131238696988e-05,9.770131238696988e-05,
DDP,738,,COMPOST,,2050,,0.0113545,0.205982,0.205982,0.205982,,,2.08112,0.868109,,,8.69684,3.57853,8.69684,,4.74329,,,,0.720937,0.296647,,,,,,,,0.4903,,2.049,2.049,,2.3525555163861723e-05,,9.831148091954293e-05,9.831148091954293e-05,
DDP,738,,COMPOST,,2051,,0.00801277,0.205982,0.205982,0.205982,,,1.47703,0.599514,,,8.65657,3.46596,8.65657,,4.35412,,,,0.720937,0.288652,,,,,,,,0.3299,,1.9332,1.9332,,1.65604564455157e-05,,9.70574398980101e-05,9.70574398980101e-05,
DDP,738,,COMPOST,,2052,,0.00842246,0.205982,0.205982,0.205982,,,1.56137,0.616667,0.099961,0.0234917,8.6163,3.35685,8.6163,,4.2309,,,,0.720937,0.280872,,,,,,,,0.3305,,1.8239,1.8239,,1.7363171126003053e-05,,9.581732156566358e-05,9.581732156566358e-05,
DDP,738,,COMPOST,,2053,,0.00873889,0.205982,0.205982,0.205982,,,1.62919,0.626108,0.205794,0.0483633,8.57603,3.2511,8.57603,,4.10215,,,,0.720937,0.273301,,,,,,,,0.3269,,1.7207,1.7207,,1.0093550098387935e-05,,5.313228564518434e-05,5.313228564518434e-05,
DDP,738,,COMPOST,,2054,,0.00898838,0.205982,0.205982,0.205982,,,1.68512,0.630147,0.315005,0.0740287,8.53577,3.14862,8.53577,,3.97067,,,,0.720937,0.265935,,,,,,,,0.3205,,1.6234,1.6234,,1.0135981649464305e-05,,5.134257980680778e-05,5.134257980680778e-05,
DDP,738,,COMPOST,,2055,,0.00918856,0.205982,0.205982,0.205982,,,1.73228,0.630321,0.425994,0.100112,8.4955,3.0493,8.4955,,3.83828,,,,0.720937,0.258767,,,,,,,,0.3123,,1.5315,1.5315,,1.0116163714038185e-05,,4.961199623190904e-05,4.961199623190904e-05,
DDP,738,,COMPOST,,2056,,0.00935162,0.205982,0.205982,0.205982,,,1.77281,0.627685,0.53771,0.126366,8.45523,2.95305,8.45523,,3.70616,,,,0.720937,0.251792,,,,,,,,0.3029,,1.4448,1.4448,,1.0051311349856911e-05,,4.793866757557248e-05,4.793866757557248e-05,
DDP,738,,COMPOST,,2057,,0.00948621,0.205982,0.205982,0.205982,,,1.80827,0.622981,0.649448,0.152626,8.41496,2.85977,8.41496,,3.57513,,,,0.720937,0.245006,,,,,,,,0.2929,,1.3629,1.3629,,9.953746720132563e-06,,4.6320726716721905e-05,4.6320726716721905e-05,
DDP,738,,COMPOST,,2058,,0.00960867,0.205982,0.205982,0.205982,,,1.84168,0.61739,0.761525,0.178965,8.37469,2.76937,8.37469,,3.4462,,,,0.720937,0.238402,,,,,,,,0.2827,,1.2857,1.2857,,9.842382879142887e-06,,4.4756366727188835e-05,4.4756366727188835e-05,
DDP,738,,COMPOST,,2059,,0.0085303,0.205982,0.205982,0.205982,,,1.64392,0.536243,0.76668,0.180176,8.33442,2.68177,8.33442,,3.26981,,,,0.720937,0.231976,,,,,,,,0.2392,,1.2128,1.2128,,8.529617144983589e-06,,4.324383894927619e-05,4.324383894927619e-05,
DDP,738,,COMPOST,,2060,,0.0100215,0.205982,0.205982,0.205982,,,1.94181,0.616339,1.00551,0.236304,8.29415,2.59688,8.29415,,3.20264,,,,0.720937,0.225724,,,,,,,,0.2678,,1.144,1.144,,9.78179073527577e-06,,4.178145113424461e-05,4.178145113424461e-05,
DDP,738,,COMPOST,,2061,,0.00391834,0.205982,0.205982,0.205982,,,0.763336,0.235756,0.433488,0.101873,8.25388,2.51462,8.25388,,2.86814,,,,0.720937,0.21964,,,,,,,,0.0998,,1.0791,1.0791,,3.7332764815123516e-06,,4.036756563980367e-05,4.036756563980367e-05,
DDP,738,,COMPOST,,2062,,0.0175503,0.205982,0.205982,0.205982,,,3.43738,1.03302,2.11949,0.498098,8.21361,2.4349,8.21361,,3.18354,,,,0.720937,0.21372,,,,,,,,0.426,,1.0179,1.0179,,1.632167517931882e-05,,3.900059768474968e-05,3.900059768474968e-05,
DDP,738,,COMPOST,,2063,,0.0177477,0.205982,0.205982,0.205982,,,3.49465,1.02192,2.32045,0.545326,8.17334,2.35766,8.17334,,3.04221,,,,0.720937,0.207959,,,,,,,,0.4105,,0.9601,0.9601,,1.6110300695095478e-05,,3.767901365895059e-05,3.767901365895059e-05,
DDP,738,,COMPOST,,2064,,0.0303994,0.205982,0.205982,0.205982,,,6.01769,1.71229,4.27332,1.00427,8.13307,2.28281,8.13307,,3.19318,,,,0.720937,0.202354,,,,,,,,0.67,,0.9055,0.9055,,2.693348470383623e-05,,3.640132948693424e-05,3.640132948693424e-05,
DDP,738,,COMPOST,,2065,,0.00374134,0.205982,0.205982,0.205982,,,0.744535,0.206142,0.562129,0.132105,8.0928,2.21028,8.0928,,2.48121,,,,0.720937,0.1969,,,,,,,,0.0786,,0.8541,0.8541,,3.235270734062552e-06,,3.516610904339141e-05,3.516610904339141e-05,
DDP,738,,COMPOST,,2066,,0.00377697,0.205982,0.205982,0.205982,,,0.755582,0.203562,0.603467,0.14182,8.05253,2.14,8.05253,,2.39334,,,,0.720937,0.191593,,,,,,,,0.0756,,0.8055,0.8055,,3.1876445613437242e-06,,3.397196261895755e-05,3.397196261895755e-05,
DDP,738,,COMPOST,,2067,,0.00694553,0.205982,0.205982,0.205982,,,1.39673,0.366151,1.17489,0.276108,8.01226,2.07191,8.01226,,2.34838,,,,0.720937,0.186429,,,,,,,,0.1324,,0.7597,0.7597,,5.720889016955592e-06,,3.28175454346886e-05,3.28175454346886e-05,
DDP,738,,COMPOST,,2068,,0.00950981,0.205982,0.205982,0.205982,,,1.92236,0.490362,1.69652,0.398697,7.97199,2.00593,7.97199,,2.279,,,,0.720937,0.181404,,,,,,,,0.1728,,0.7165,0.7165,,7.644490721104371e-06,,3.170155620369589e-05,3.170155620369589e-05,
DDP,738,,COMPOST,,2069,,0.0106886,0.205982,0.205982,0.205982,,,2.17185,0.53907,2.00409,0.470977,7.93172,1.942,7.93172,,2.18661,,,,0.720937,0.176514,,,,,,,,0.185,,0.6757,0.6757,,8.385065107386474e-06,,3.062273573845314e-05,3.062273573845314e-05,
DDP,738,,COMPOST,,2070,,0.0113545,0.205982,0.205982,0.205982,,,2.31904,0.560089,2.23069,0.524232,7.89145,1.88007,7.89145,,2.08768,,,,0.720937,0.171757,,,,,,,,0.1873,,0.6372,0.6372,,8.692558595244191e-06,,2.957986560233535e-05,2.957986560233535e-05,
DDP,738,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,738,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,738,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,738,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,738,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,738,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
