Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0635,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4538,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8442,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2346,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6249,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0153,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.4056,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.796,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1864,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.5767,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.9671,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.3575,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.7478,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.1382,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.5286,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.9189,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.3093,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.6997,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.09,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.4804,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.8707,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.2611,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.6515,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.0418,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.4322,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.8226,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.2129,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.6033,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.9937,,,,,,,,,,,,,,,,,,,,,
