Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,428,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2024,5.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2025,5.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2026,5.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2027,6.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2028,6.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2029,7.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2030,7.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2031,7.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2032,8.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2033,8.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2034,8.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2035,9.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2036,9.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2037,10.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2038,10.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2039,10.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2040,11.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2041,11.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2042,12.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2043,12.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2044,12.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2045,13.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2046,13.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2047,14.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2048,14.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2049,14.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2050,15.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2051,15.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2052,15.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,428,E5_CEM_PRODCEM_PROD,,,2053,16.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
