Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
736,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2024,1.33,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2025,1.3451,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2026,1.3602,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2027,1.3753,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2028,1.3904,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2029,1.4055,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2030,1.4206,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2031,1.4357,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2032,1.4508,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2033,1.4659,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2034,1.481,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2035,1.4961,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2036,1.5112,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2037,1.5263,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2038,1.5414,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2039,1.5565,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2040,1.5716,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2041,1.5867,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2042,1.6018,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2043,1.6169,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2044,1.632,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2045,1.6471,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2046,1.6621,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2047,1.6772,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2048,1.6923,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2049,1.7074,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2050,1.7225,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2051,1.7376,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2052,1.7527,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2053,1.7678,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2054,1.7829,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2055,1.798,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2056,1.8131,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2057,1.8282,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2058,1.8433,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2059,1.8584,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2060,1.8735,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2061,1.8886,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2062,1.9037,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,Dem_Banano,,,,2063,1.9188,,,,,,,,,,,,,,,,,,,,,
