Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,736,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2024,,12.426,12.426,12.426,12.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2025,,12.4252,12.4252,12.4252,12.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2026,,12.3844,12.3844,12.3844,12.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2027,,12.3448,12.3448,12.3448,12.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2028,,12.3064,12.3064,12.3064,12.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2029,,12.2691,12.2691,12.2691,12.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2030,,12.233,12.233,12.233,12.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2031,,12.198,12.198,12.198,12.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2032,,12.164,12.164,12.164,12.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2033,,12.1312,12.1312,12.1312,12.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2034,,12.0994,12.0994,12.0994,12.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2035,,12.0688,12.0688,12.0688,12.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2036,,12.0391,12.0391,12.0391,12.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2037,,12.0106,12.0106,12.0106,12.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2038,,11.983,11.983,11.983,11.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2039,,11.9566,11.9566,11.9566,11.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2040,,11.9311,11.9311,11.9311,11.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2041,,11.9066,11.9066,11.9066,11.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2042,,11.8831,11.8831,11.8831,11.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2043,,11.8607,11.8607,11.8607,11.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2044,,11.8392,11.8392,11.8392,11.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2045,,11.8187,11.8187,11.8187,11.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,,Bosque,,2046,,11.7991,11.7991,11.7991,11.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
