Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
872,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2024,1.3276,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2025,1.3402,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2026,1.3529,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2027,1.3655,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2028,1.3782,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2029,1.3908,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2030,1.4035,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2031,1.4161,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2032,1.4288,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2033,1.4414,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2034,1.454,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2035,1.4667,,,,,,,,,,,,,,,,,,,,,
872,1,DDP,Dem_Banano,,,,2036,1.4793,,,,,,,,,,,,,,,,,,,,,
