Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,872,,Bosque,,2041,,12.2175,12.2175,12.2175,12.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2042,,12.2145,12.2145,12.2145,12.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2043,,12.2129,12.2129,12.2129,12.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2044,,12.2126,12.2126,12.2126,12.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2045,,12.2137,12.2137,12.2137,12.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2046,,12.2161,12.2161,12.2161,12.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2047,,12.2199,12.2199,12.2199,12.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2048,,12.2251,12.2251,12.2251,12.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2049,,12.2316,12.2316,12.2316,12.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2050,,12.2394,12.2394,12.2394,12.2394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2051,,12.2216,12.2216,12.2216,12.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2052,,12.2047,12.2047,12.2047,12.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2053,,12.1887,12.1887,12.1887,12.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2054,,12.1737,12.1737,12.1737,12.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2055,,12.1596,12.1596,12.1596,12.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2056,,12.1464,12.1464,12.1464,12.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2057,,12.1342,12.1342,12.1342,12.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2058,,12.1229,12.1229,12.1229,12.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2059,,12.1125,12.1125,12.1125,12.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2060,,12.1031,12.1031,12.1031,12.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2061,,12.0945,12.0945,12.0945,12.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2062,,12.087,12.087,12.087,12.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2063,,12.0803,12.0803,12.0803,12.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2064,,12.0745,12.0745,12.0745,12.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2065,,12.0697,12.0697,12.0697,12.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2066,,12.0658,12.0658,12.0658,12.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2067,,12.0629,12.0629,12.0629,12.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2068,,12.0608,12.0608,12.0608,12.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2069,,12.0597,12.0597,12.0597,12.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Bosque,,2070,,12.0595,12.0595,12.0595,12.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2024,,9.1874,9.1874,9.1874,9.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2025,,9.17849,9.17849,9.17849,9.17849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2026,,9.20581,9.20581,9.20581,9.20581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2027,,9.22875,9.22875,9.22875,9.22875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2028,,9.24979,9.24979,9.24979,9.24979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2029,,9.26748,9.26748,9.26748,9.26748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2030,,9.28483,9.28483,9.28483,9.28483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2031,,9.29826,9.29826,9.29826,9.29826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2032,,9.31248,9.31248,9.31248,9.31248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2033,,9.32674,9.32674,9.32674,9.32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2034,,9.33818,9.33818,9.33818,9.33818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2035,,9.34855,9.34855,9.34855,9.34855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2036,,9.35726,9.35726,9.35726,9.35726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2037,,9.36435,9.36435,9.36435,9.36435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2038,,9.37055,9.37055,9.37055,9.37055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2039,,9.37685,9.37685,9.37685,9.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2040,,9.38171,9.38171,9.38171,9.38171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2041,,9.3858,9.3858,9.3858,9.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2042,,9.38892,9.38892,9.38892,9.38892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2043,,9.3902,9.3902,9.3902,9.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2044,,9.39162,9.39162,9.39162,9.39162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2045,,9.3915,9.3915,9.3915,9.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2046,,9.39145,9.39145,9.39145,9.39145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2047,,9.38951,9.38951,9.38951,9.38951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2048,,9.38644,9.38644,9.38644,9.38644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2049,,9.38248,9.38248,9.38248,9.38248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2050,,9.37741,9.37741,9.37741,9.37741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2051,,9.39122,9.39122,9.39122,9.39122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2052,,9.40432,9.40432,9.40432,9.40432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2053,,9.41675,9.41675,9.41675,9.41675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2054,,9.42853,9.42853,9.42853,9.42853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2055,,9.43965,9.43965,9.43965,9.43965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2056,,9.45008,9.45008,9.45008,9.45008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2057,,9.45981,9.45981,9.45981,9.45981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2058,,9.46885,9.46885,9.46885,9.46885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2059,,9.47718,9.47718,9.47718,9.47718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2060,,9.48485,9.48485,9.48485,9.48485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2061,,9.49179,9.49179,9.49179,9.49179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2062,,9.49803,9.49803,9.49803,9.49803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2063,,9.50352,9.50352,9.50352,9.50352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2064,,9.50829,9.50829,9.50829,9.50829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2065,,9.51234,9.51234,9.51234,9.51234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2066,,9.51566,9.51566,9.51566,9.51566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2067,,9.51827,9.51827,9.51827,9.51827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2068,,9.52018,9.52018,9.52018,9.52018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2069,,9.5214,9.5214,9.5214,9.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Tierra_agropecuaria,,2070,,9.52193,9.52193,9.52193,9.52193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2024,,2.34007,2.34007,2.34007,2.34007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2025,,2.32482,2.32482,2.32482,2.32482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2026,,2.31026,2.31026,2.31026,2.31026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2027,,2.29893,2.29893,2.29893,2.29893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2028,,2.28832,2.28832,2.28832,2.28832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2029,,2.27991,2.27991,2.27991,2.27991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2030,,2.27069,2.27069,2.27069,2.27069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2031,,2.26427,2.26427,2.26427,2.26427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2032,,2.25593,2.25593,2.25593,2.25593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2033,,2.24642,2.24642,2.24642,2.24642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2034,,2.23862,2.23862,2.23862,2.23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2035,,2.23079,2.23079,2.23079,2.23079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2036,,2.22352,2.22352,2.22352,2.22352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2037,,2.21677,2.21677,2.21677,2.21677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2038,,2.20982,2.20982,2.20982,2.20982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2039,,2.2017,2.2017,2.2017,2.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2040,,2.19392,2.19392,2.19392,2.19392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2041,,2.18585,2.18585,2.18585,2.18585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2042,,2.17767,2.17767,2.17767,2.17767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2043,,2.17027,2.17027,2.17027,2.17027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2044,,2.16165,2.16165,2.16165,2.16165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2045,,2.15351,2.15351,2.15351,2.15351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2046,,2.14423,2.14423,2.14423,2.14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2047,,2.13579,2.13579,2.13579,2.13579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2048,,2.1274,2.1274,2.1274,2.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2049,,2.11885,2.11885,2.11885,2.11885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2050,,2.11034,2.11034,2.11034,2.11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2051,,2.10691,2.10691,2.10691,2.10691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2052,,2.10349,2.10349,2.10349,2.10349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2053,,2.10005,2.10005,2.10005,2.10005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2054,,2.09656,2.09656,2.09656,2.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2055,,2.09305,2.09305,2.09305,2.09305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2056,,2.08953,2.08953,2.08953,2.08953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2057,,2.08603,2.08603,2.08603,2.08603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2058,,2.08254,2.08254,2.08254,2.08254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2059,,2.07907,2.07907,2.07907,2.07907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2060,,2.07558,2.07558,2.07558,2.07558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2061,,2.07215,2.07215,2.07215,2.07215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2062,,2.06873,2.06873,2.06873,2.06873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2063,,2.0654,2.0654,2.0654,2.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2064,,2.06211,2.06211,2.06211,2.06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2065,,2.05886,2.05886,2.05886,2.05886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2066,,2.05566,2.05566,2.05566,2.05566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2067,,2.05251,2.05251,2.05251,2.05251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2068,,2.04937,2.04937,2.04937,2.04937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2069,,2.04625,2.04625,2.04625,2.04625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Pastizales,,2070,,2.04315,2.04315,2.04315,2.04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2024,,0.490154,0.490154,0.490154,0.490154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2025,,0.487374,0.487374,0.487374,0.487374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2026,,0.486208,0.486208,0.486208,0.486208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2027,,0.485038,0.485038,0.485038,0.485038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2028,,0.483861,0.483861,0.483861,0.483861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2029,,0.482679,0.482679,0.482679,0.482679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2030,,0.481491,0.481491,0.481491,0.481491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2031,,0.480297,0.480297,0.480297,0.480297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2032,,0.479097,0.479097,0.479097,0.479097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2033,,0.477891,0.477891,0.477891,0.477891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2034,,0.476679,0.476679,0.476679,0.476679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2035,,0.475459,0.475459,0.475459,0.475459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2036,,0.474233,0.474233,0.474233,0.474233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2037,,0.473,0.473,0.473,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2038,,0.47176,0.47176,0.47176,0.47176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2039,,0.470513,0.470513,0.470513,0.470513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,872,,Humedal,,2040,,0.469258,0.469258,0.469258,0.469258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
