Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
959,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2024,1.3252,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2025,1.3355,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2026,1.3457,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2027,1.356,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2028,1.3662,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2029,1.3765,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2030,1.3867,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2031,1.397,,,,,,,,,,,,,,,,,,,,,
959,1,DDP,Dem_Banano,,,,2032,1.4072,,,,,,,,,,,,,,,,,,,,,
