Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
388,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2024,1.3345,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2025,1.3541,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2026,1.3737,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2027,1.3932,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2028,1.4128,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2029,1.4324,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2030,1.452,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2031,1.4715,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2032,1.4911,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2033,1.5107,,,,,,,,,,,,,,,,,,,,,
388,1,DDP,Dem_Banano,,,,2034,1.5303,,,,,,,,,,,,,,,,,,,,,
