Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,190,E5_CEM_PRODCEM_PROD,,,2050,11.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2051,11.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2052,11.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2053,11.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2054,12.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2055,12.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2056,12.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2057,12.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2058,13.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2059,13.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2060,13.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2061,13.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2062,13.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2063,14.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2064,14.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2065,14.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2066,14.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2067,15.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2068,15.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2069,15.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,E5_CEM_PRODCEM_PROD,,,2070,15.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2018,,25.4247,25.4247,25.4247,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2046,,0.384859,25.8095,25.8095,25.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2047,,0.373949,26.1835,26.1835,26.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2048,,0.363546,26.547,26.547,26.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2049,,0.694874,27.2419,27.2419,26.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2051,,4.11937,31.3613,31.3613,27.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2062,,1.08964,32.4509,32.4509,31.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2064,,2.72365,35.1746,35.1746,32.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2069,,0.544594,35.7192,35.7192,35.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2070,,0.544822,36.264,36.264,36.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CLK,,2018,,7.13081,7.13081,7.13081,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CLK,,2045,,0.222329,7.35314,7.35314,7.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CLK,,2047,,0.408082,7.76123,7.76123,7.45968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CLK,,2051,,0.0944659,7.85569,7.85569,7.85569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CLK,,2052,,1.07914,8.93484,8.93484,7.94705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CLK,,2062,,0.31044,9.24527,9.24527,9.09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CLK,,2064,,0.310375,9.55565,9.55565,9.40043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CLK,,2066,,0.465595,10.0212,10.0212,9.71081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CLK,,2069,,0.155155,10.1764,10.1764,10.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CLK,,2070,,0.15522,10.3316,10.3316,10.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ELEC_CEM,,2018,,3.86947,3.86947,3.86947,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ELEC_CEM,,2049,,0.260447,4.12991,4.12991,3.95626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ELEC_CEM,,2052,,1.47582,5.60573,5.60573,4.21671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ELEC_CEM,,2069,,0.0867913,5.69252,5.69252,5.69252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ELEC_CEM,,2070,,0.0868277,5.77935,5.77935,5.77935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CEM,,2018,,3.50271,3.50271,3.50271,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CEM,,2052,,1.14123,4.64394,4.64394,3.65005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CEM,,2060,,0.752115,5.39605,5.39605,4.72752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CEM,,2069,,0.083545,5.4796,5.4796,5.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,RAW_MAT_CEM,,2070,,0.08358,5.56318,5.56318,5.56318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,PROD_CLK_TRAD,,2018,,3.95804,3.95804,8.76004,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,190,,PROD_CLK_TRAD,,2027,,0.432126,4.39016,7.46346,4.75124,,,,,,,,,,,40.4472,,,,51.7232,40.4472,,,,,,,,,,,,,,,,,
DDP,190,,PROD_CLK_TRAD,,2028,,0.426001,4.81616,7.69736,4.91554,,,,,,,,,,,42.5799,,,,55.9587,42.5799,,,,,,,,,,,,,,,,,
DDP,190,,PROD_CLK_TRAD,,2029,,0.419801,5.23596,7.92506,5.0768,,,,,,,,,,,44.6985,,,,60.3703,44.6985,,,,,,,,,,,,,,,,,
DDP,190,,PROD_CLK_TRAD,,2030,,5.39911,10.6351,13.1322,5.23494,,,,,,,,,,,46.7981,,,,64.9567,46.7981,,,,,,,,,,,,,,,,,
DDP,190,,PROD_CLK_TRAD,,2045,,8.12855,18.7636,18.7636,7.2435,,,,,,,,,,,73.8076,,,,154.345,73.8076,,,,,,,,,,,,,,,,,
DDP,190,,PROD_CLK_TRAD,,2069,,0.596428,14.1241,14.1241,10.1764,,,,,,,,,,,77.4036,,,,311.85,77.4036,,,,,,,,,,,,,,,,,
DDP,190,,PROD_CLK_TRAD,,2070,,5.57485,14.2998,14.2998,10.3316,,,,,,,,,,,77.1414,,,,319.402,77.1414,,,,,,,,,,,,,,,,,
DDP,190,,PROD_CEM,,2018,,14.1336,14.1336,20.5336,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,PROD_CEM,,2044,,0.313845,14.4474,14.4474,9.687,,,,,,,24.875,12.2247,24.875,,12.2247,,,,,,,,,,,,,,,8.0809,8.0809,,,,0.00028337613826738626,0.00028337613826738626,
DDP,190,,PROD_CEM,,2045,,0.930695,15.3781,15.3781,9.9258,,,,,,,26.9088,12.8677,26.9088,,12.8677,,,,,,,,,,,,,,,8.2859,8.2859,,,,0.0003033434912698113,0.0003033434912698113,
DDP,190,,PROD_CEM,,2048,,0.306623,15.6847,15.6847,10.6421,,,,,,,35.4854,15.6336,35.4854,,15.6336,,,,,,,,,,,,,,,9.3055,9.3055,,,,0.000387623894641981,0.000387623894641981,
DDP,190,,PROD_CEM,,2049,,0.304674,15.9894,15.9894,10.8808,,,,,,,38.1786,16.3668,38.1786,,16.3668,,,,,,,,,,,,,,,9.4898,9.4898,,,,0.00041268719770860585,0.00041268719770860585,
DDP,190,,PROD_CEM,,2050,,0.604298,16.5937,16.5937,11.1196,,,,,,,41.7056,17.3969,41.7056,,17.3969,,,,,,,,,,,,,,,9.826,9.826,,,,0.0004461033998289963,0.0004461033998289963,
DDP,190,,PROD_CEM,,2052,,3.48179,20.0755,20.0755,11.5971,,,,,,,47.496,18.7586,47.496,,18.7586,,,,,,,,,,,,,,,10.0539,10.0539,,,,0.0004974833145309559,0.0004974833145309559,
DDP,190,,PROD_CEM,,2064,,1.65384,21.7294,21.7294,14.4622,,,,,,,95.0782,27.0538,95.0782,,27.0538,,,,,,,,,,,,,,,10.586,10.586,,,,0.0004255432309355054,0.0004255432309355054,
DDP,190,,PROD_CEM,,2070,,0.270369,21.9997,21.9997,15.8948,,,,,,,125.072,30.207,125.072,,30.207,,,,,,,,,,,,,,,10.0994,10.0994,,,,0.0004688128228165023,0.0004688128228165023,
DDP,190,,T5CEM_PRODCEM_PROD,,2018,,8.0157,8.0157,8.0157,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,T5CEM_PRODCEM_PROD,,2038,,1.1938,9.2095,9.2095,8.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,T5CEM_PRODCEM_PROD,,2043,,1.1938,10.4033,10.4033,9.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,T5CEM_PRODCEM_PROD,,2048,,0.2388,10.6421,10.6421,10.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,T5CEM_PRODCEM_PROD,,2049,,0.2387,10.8808,10.8808,10.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,T5CEM_PRODCEM_PROD,,2050,,0.4776,11.3584,11.3584,11.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,T5CEM_PRODCEM_PROD,,2052,,1.91,13.2684,13.2684,11.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,T5CEM_PRODCEM_PROD,,2060,,0.4775,13.7459,13.7459,13.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,T5CEM_PRODCEM_PROD,,2062,,1.4326,15.1785,15.1785,13.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,T5CEM_PRODCEM_PROD,,2068,,0.2388,15.4173,15.4173,15.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,T5CEM_PRODCEM_PROD,,2069,,0.2387,15.656,15.656,15.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,T5CEM_PRODCEM_PROD,,2070,,0.2388,15.8948,15.8948,15.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2019,,,25.4247,25.4247,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2020,,,25.4247,25.4247,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2021,,,25.4247,25.4247,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2022,,,25.4247,25.4247,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2023,,,25.4247,25.4247,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2024,,,25.4247,25.4247,14.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2025,,,25.4247,25.4247,15.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2026,,,25.4247,25.4247,16.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2027,,,25.4247,25.4247,16.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,190,,ENE_TERM,,2028,,,25.4247,25.4247,17.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
