Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,70,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2024,,12.4428,12.4428,12.4428,12.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2025,,12.4589,12.4589,12.4589,12.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2026,,12.4355,12.4355,12.4355,12.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2027,,12.4137,12.4137,12.4137,12.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2028,,12.3934,12.3934,12.3934,12.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2029,,12.3745,12.3745,12.3745,12.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2030,,12.3571,12.3571,12.3571,12.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2031,,12.3413,12.3413,12.3413,12.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2032,,12.3268,12.3268,12.3268,12.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2033,,12.3139,12.3139,12.3139,12.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2034,,12.3024,12.3024,12.3024,12.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2035,,12.2923,12.2923,12.2923,12.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2036,,12.2837,12.2837,12.2837,12.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2037,,12.2766,12.2766,12.2766,12.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2038,,12.2708,12.2708,12.2708,12.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2039,,12.2665,12.2665,12.2665,12.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2040,,12.2636,12.2636,12.2636,12.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2041,,12.2622,12.2622,12.2622,12.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2042,,12.2621,12.2621,12.2621,12.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2043,,12.2635,12.2635,12.2635,12.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2044,,12.2663,12.2663,12.2663,12.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2045,,12.2705,12.2705,12.2705,12.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2046,,12.2761,12.2761,12.2761,12.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2047,,12.2831,12.2831,12.2831,12.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2048,,12.2915,12.2915,12.2915,12.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2049,,12.3013,12.3013,12.3013,12.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2050,,12.3126,12.3126,12.3126,12.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2051,,12.2948,12.2948,12.2948,12.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2052,,12.278,12.278,12.278,12.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2053,,12.2621,12.2621,12.2621,12.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2054,,12.2472,12.2472,12.2472,12.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2055,,12.2332,12.2332,12.2332,12.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2056,,12.2201,12.2201,12.2201,12.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2057,,12.2079,12.2079,12.2079,12.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2058,,12.1967,12.1967,12.1967,12.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2059,,12.1864,12.1864,12.1864,12.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2060,,12.177,12.177,12.177,12.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2061,,12.1685,12.1685,12.1685,12.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2062,,12.161,12.161,12.161,12.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2063,,12.1544,12.1544,12.1544,12.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2064,,12.1486,12.1486,12.1486,12.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2065,,12.1438,12.1438,12.1438,12.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2066,,12.14,12.14,12.14,12.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2067,,12.137,12.137,12.137,12.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2068,,12.135,12.135,12.135,12.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2069,,12.1339,12.1339,12.1339,12.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Bosque,,2070,,12.1337,12.1337,12.1337,12.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Tierra_agropecuaria,,2024,,9.18584,9.18584,9.18584,9.18584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Tierra_agropecuaria,,2025,,9.17535,9.17535,9.17535,9.17535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Tierra_agropecuaria,,2026,,9.20104,9.20104,9.20104,9.20104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Tierra_agropecuaria,,2027,,9.22231,9.22231,9.22231,9.22231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,70,,Tierra_agropecuaria,,2028,,9.24165,9.24165,9.24165,9.24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
