Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,635,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2024,,0.0737904,0.0919235,0.131723,0.131723,,,,,,,,,,,0.239327,,,,0.28584,0.239327,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2025,,0.0502783,0.142202,0.179202,0.179202,,,,,,,,,,,0.316814,,,,0.388868,0.316814,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2026,,0.0478979,0.1901,0.2242,0.2242,,,,,,,,,,,0.385683,,,,0.486513,0.385683,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2027,,0.269114,0.459213,0.490513,0.267754,,,,,,,,,,,0.448193,,,,0.581026,0.448193,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2028,,,0.459213,0.487613,0.310393,,,,,,,,,,,0.505563,,,,0.673554,0.505563,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2029,,,0.459213,0.484813,0.352418,,,,,,,,,,,0.55854,,,,0.764746,0.55854,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2030,,,0.459213,0.481913,0.394008,,,,,,,,,,,0.607624,,,,0.854997,0.607624,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2031,,,0.459213,0.479113,0.43528,,,,,,,,,,,0.65318,,,,0.944558,0.65318,,,,,,,,,,,,,,,,,
DDP,635,,INORG_RCY_OS,,2032,,,0.459213,0.476313,0.476313,,,,,,,,,,,0.695489,,,,1.0336,0.695489,,,,,,,,,,,,,,,,,
