Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
110,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2024,5.5433,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2025,5.5856,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2026,5.6279,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2027,5.6702,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2028,5.7126,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2029,5.7549,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2030,5.7972,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2031,5.8395,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2032,5.8818,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2033,5.9242,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2034,5.9665,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2035,6.0088,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2036,6.0511,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2037,6.0934,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2038,6.1358,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2039,6.1781,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2040,6.2204,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2041,6.2627,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2042,6.305,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2043,6.3474,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2044,6.3897,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2045,6.432,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2046,6.4743,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2047,6.5166,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2048,6.559,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2049,6.6013,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2050,6.6436,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2051,6.6859,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2052,6.7282,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2053,6.7706,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2054,6.8129,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2055,6.8552,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2056,6.8975,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2057,6.9398,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2058,6.9822,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2059,7.0245,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2060,7.0668,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2061,7.1091,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2062,7.1514,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2063,7.1937,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2064,7.2361,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2065,7.2784,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2066,7.3207,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2067,7.363,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2068,7.4053,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2069,7.4477,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TSWTSW,,,,2070,7.49,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2024,5.2719,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2025,5.4542,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2026,5.6365,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2027,5.8188,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2028,6.0011,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2029,6.1834,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2030,6.3656,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2031,6.5479,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2032,6.7302,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2033,6.9125,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2034,7.0948,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2035,7.2771,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2036,7.4594,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2037,7.6417,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2038,7.824,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2039,8.0063,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2040,8.1886,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2041,8.3709,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2042,8.5532,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2043,8.7355,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2044,8.9178,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2045,9.1,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2046,9.2823,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2047,9.4646,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2048,9.6469,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2049,9.8292,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2050,10.0115,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2051,10.1938,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2052,10.3761,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2053,10.5584,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2054,10.7407,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2055,10.923,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2056,11.1053,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2057,11.2876,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2058,11.4699,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2059,11.6522,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2060,11.8345,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2061,12.0167,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2062,12.199,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2063,12.3813,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2064,12.5636,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2065,12.7459,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2066,12.9282,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2067,13.1105,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2068,13.2928,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2069,13.4751,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,E5_TWWTWW,,,,2070,13.6574,,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
110,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
