Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,110,,INORG_RCY_OS,,2034,,,1.94354,1.95494,0.847744,,,,,,,,,,,1.17201,,,,1.8396,1.17201,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2035,,,1.94354,1.95204,0.917877,,,,,,,,,,,1.23476,,,,1.99179,1.23476,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2036,,,1.94354,1.94924,0.988022,,,,,,,,,,,1.2933,,,,2.14401,1.2933,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2037,,,1.94354,1.94634,1.05818,,,,,,,,,,,1.3478,,,,2.29625,1.3478,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2038,,,1.94121,1.94121,1.12834,,,,,,,,,,,1.39843,,,,2.4485,1.39843,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2039,,,1.94121,1.94121,1.19851,,,,,,,,,,,1.44536,,,,2.60077,1.44536,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2040,,,1.9383,1.9383,1.26869,,,,,,,,,,,1.48875,,,,2.75305,1.48875,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2041,,,1.93807,1.93807,1.33887,,,,,,,,,,,1.52876,,,,2.90534,1.52876,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2042,,,1.93182,1.93182,1.40905,,,,,,,,,,,1.56553,,,,3.05765,1.56553,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2043,,,1.92541,1.92541,1.47924,,,,,,,,,,,1.59922,,,,3.20996,1.59922,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2044,,,1.83437,1.83437,1.54944,,,,,,,,,,,1.62995,,,,3.36228,1.62995,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2045,,,1.76231,1.76231,1.61963,,,,,,,,,,,1.65787,,,,3.5146,1.65787,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2046,,,1.68983,1.68983,1.68983,,,,,,,,,,,1.68311,,,,3.66693,1.68311,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2047,,0.14276,1.76003,1.76003,1.76003,,,,,,,,,,,1.70578,,,,3.81927,1.70578,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2048,,1.68747,1.83023,1.83023,1.83023,,,,,,,,,,,1.72601,,,,3.97161,1.72601,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2049,,0.0702048,1.90044,1.90044,1.90044,,,,,,,,,,,1.74391,,,,4.12395,1.74391,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2050,,1.90044,3.80088,3.80088,1.97065,,,,,,,,,,,1.75959,,,,4.2763,1.75959,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2051,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.71216,,,,4.2763,1.71216,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2052,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.66602,,,,4.2763,1.66602,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2053,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.62111,,,,4.2763,1.62111,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2054,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.57742,,,,4.2763,1.57742,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2055,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.5349,,,,4.2763,1.5349,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2056,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.49353,,,,4.2763,1.49353,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2057,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.45327,,,,4.2763,1.45327,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2058,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.4141,,,,4.2763,1.4141,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2059,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.37599,,,,4.2763,1.37599,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2060,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.3389,,,,4.2763,1.3389,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2061,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.30281,,,,4.2763,1.30281,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2062,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.2677,,,,4.2763,1.2677,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2063,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.23353,,,,4.2763,1.23353,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2064,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.20028,,,,4.2763,1.20028,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2065,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.16793,,,,4.2763,1.16793,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2066,,,3.80088,3.80088,1.97065,,,,,,,,,,,1.13645,,,,4.2763,1.13645,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2067,,,3.65812,3.65812,1.97065,,,,,,,,,,,1.10582,,,,4.2763,1.10582,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2068,,,1.97065,1.97065,1.97065,,,,,,,,,,,1.07601,,,,4.2763,1.07601,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2069,,0.0702048,1.97065,1.97065,1.97065,,,,,,,,,,,1.04701,,,,4.2763,1.04701,,,,,,,,,,,,,,,,,
DDP,110,,INORG_RCY_OS,,2070,,1.90044,1.97065,1.97065,1.97065,,,,,,,,,,,1.01879,,,,4.2763,1.01879,,,,,,,,,,,,,,,,,
DDP,110,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,110,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,110,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,110,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,110,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,110,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,110,,COMPOST,,2024,,0.0663699,0.106479,0.194779,0.194779,,,10.4083,8.8345,,,9.10084,7.61991,9.10084,,17.0252,,,,0.681725,0.570792,,,,,,,,9.8657,,8.6264,8.6264,,0.00015196078387294315,,0.00013287191763325766,0.00013287191763325766,
DDP,110,,COMPOST,,2025,,0.0223458,0.128824,0.210824,0.210824,,,3.54506,2.92792,,,9.68694,7.89204,9.68694,,11.4211,,,,0.737886,0.601162,,,,,,,,3.1851,,8.7033,8.7033,,5.025023405766027e-05,,0.00013730966536603374,0.00013730966536603374,
DDP,110,,COMPOST,,2026,,0.0220336,0.150858,0.226558,0.226558,,,3.53569,2.84147,,,10.2341,8.11305,10.2341,,11.5831,,,,0.792953,0.628613,,,,,,,,3.011,,8.7155,8.7155,,4.8657686338015574e-05,,0.00014084029644903404,0.00014084029644903404,
DDP,110,,COMPOST,,2027,,0.0218519,0.17271,0.24211,0.24211,,,3.54635,2.77322,,,10.7487,8.29133,10.7487,,11.7182,,,,0.847385,0.653658,,,,,,,,2.8627,,8.6765,8.6765,,4.825112002878056e-05,,0.00014624524196803858,0.00014624524196803858,
DDP,110,,COMPOST,,2028,,0.0217368,0.194447,0.257547,0.257547,,,3.5673,2.71441,,,11.2341,8.43224,11.2341,,11.8232,,,,0.901414,0.676593,,,,,,,,2.7295,,8.5956,8.5956,,4.7985935601539814e-05,,0.00015111675472801795,0.00015111675472801795,
DDP,110,,COMPOST,,2029,,0.0217593,0.216206,0.272906,0.272906,,,3.61065,2.67335,,,11.6923,8.53959,11.6923,,11.9106,,,,0.955171,0.697619,,,,,,,,2.6186,,8.4798,8.4798,,4.801846294409043e-05,,0.00015549728560818372,0.00015549728560818372,
DDP,110,,COMPOST,,2030,,0.0216047,0.237811,0.288211,0.288211,,,3.62437,2.61117,,,12.1244,8.61647,12.1244,,11.9445,,,,1.00874,0.716884,,,,,,,,2.4915,,8.3348,8.3348,,4.765450016507443e-05,,0.00015941590450241794,0.00015941590450241794,
DDP,110,,COMPOST,,2031,,0.0215647,0.259375,0.303475,0.303475,,,3.65697,2.56365,,,12.531,8.66542,12.531,,11.9636,,,,1.06216,0.734507,,,,,,,,2.3829,,8.1652,8.1652,,4.7538045143866596e-05,,0.0001628942112453185,0.0001628942112453185,
DDP,110,,COMPOST,,2032,,0.0215345,0.28091,0.31871,0.31871,,,3.69111,2.51784,,,12.9127,8.68872,12.9127,,11.9571,,,,1.11548,0.750588,,,,,,,,2.2797,,7.9753,7.9753,,4.743789816211326e-05,,0.0001659531543622162,0.0001659531543622162,
DDP,110,,COMPOST,,2033,,0.0215113,0.302421,0.333921,0.333921,,,3.72632,2.47335,,,13.2699,8.68838,13.2699,,11.9269,,,,1.16872,0.765215,,,,,,,,2.1815,,7.7686,7.7686,,4.734750813369546e-05,,0.00016861050531981296,0.00016861050531981296,
DDP,110,,COMPOST,,2034,,0.0214929,0.323914,0.349114,0.349114,,,3.76232,2.42993,,,13.6027,8.66624,13.6027,,11.8746,,,,1.2219,0.778468,,,,,,,,2.0878,,7.5483,7.5483,,4.726299516992815e-05,,0.00017087976152958326,0.00017087976152958326,
DDP,110,,COMPOST,,2035,,0.0214782,0.345392,0.364292,0.364292,,,3.79889,2.38742,,,13.9114,8.62403,13.9114,,11.8019,,,,1.27502,0.790418,,,,,,,,1.9981,,7.3171,7.3171,,4.718139278058726e-05,,0.00017277658145612576,0.00017277658145612576,
DDP,110,,COMPOST,,2036,,0.0214662,0.366859,0.379459,0.379459,,,3.83589,2.3457,,,14.1961,8.56329,14.1961,,11.7101,,,,1.3281,0.801133,,,,,,,,1.9124,,7.0776,7.0776,,4.710084652370342e-05,,0.00017431373875036725,0.00017431373875036725,
DDP,110,,COMPOST,,2037,,0.0214563,0.388315,0.394615,0.394615,,,3.87323,2.30469,,,14.4569,8.48556,14.4569,,11.6009,,,,1.38115,0.810676,,,,,,,,1.8304,,6.8319,6.8319,,4.7020190503948595e-05,,0.00017550369900484462,0.00017550369900484462,
DDP,110,,COMPOST,,2038,,0.0214581,0.409763,0.409763,0.409763,,,3.91267,2.26541,,,14.6938,8.39217,14.6938,,11.4767,,,,1.43417,0.819107,,,,,,,,1.7526,,6.5818,6.5818,,4.6960514581935294e-05,,0.0001763574257895608,0.0001763574257895608,
DDP,110,,COMPOST,,2039,,0.020278,0.424904,0.424904,0.424904,,,3.73444,2.10394,,,14.907,8.28447,14.907,,11.2149,,,,1.48716,0.82648,,,,,,,,1.5856,,6.3292,6.3292,,4.431325400403372e-05,,0.0001768880146522988,0.0001768880146522988,
DDP,110,,COMPOST,,2040,,0.0216826,0.440039,0.440039,0.440039,,,4.03264,2.2107,,,15.0965,8.16363,15.0965,,11.2072,,,,1.54014,0.832849,,,,,,,,1.6229,,6.0755,6.0755,,4.7309258265591744e-05,,0.00017710587044876455,0.00017710587044876455,
DDP,110,,COMPOST,,2041,,0.015505,0.455169,0.455169,0.455169,,,2.91196,1.55331,,,15.2624,8.03087,15.2624,,10.4224,,,,1.59309,0.838265,,,,,,,,1.1108,,5.8221,5.8221,,3.3774631539870007e-05,,0.0001770223273719804,0.0001770223273719804,
DDP,110,,COMPOST,,2042,,0.0290726,0.470295,0.470295,0.470295,,,5.51306,2.86154,,,15.4046,7.88721,15.4046,,11.5915,,,,1.64603,0.842777,,,,,,,,1.9934,,5.57,5.57,,6.321883133985292e-05,,0.00017664614737693734,0.00017664614737693734,
DDP,110,,COMPOST,,2043,,0.0292141,0.485417,0.485417,0.485417,,,5.59313,2.82485,,,15.5232,7.73373,15.5232,,11.405,,,,1.69896,0.846429,,,,,,,,1.9169,,5.3203,5.3203,,6.340991736605934e-05,,0.00017598819073699558,0.00017598819073699558,
DDP,110,,COMPOST,,2044,,0.0814883,0.500535,0.500535,0.500535,,,15.7497,7.74012,,,15.6182,7.57136,15.6182,,16.1607,,,,1.75187,0.849267,,,,,,,,5.1165,,5.0738,5.0738,,0.00017653185658325185,,0.00017505792761059218,0.00017505792761059218,
DDP,110,,COMPOST,,2045,,0.0374613,0.51565,0.51565,0.51565,,,7.30865,3.49499,,,15.6897,7.40099,15.6897,,11.7473,,,,1.80478,0.851331,,,,,,,,2.2505,,4.8313,4.8313,,8.099095071761417e-05,,0.00017386572342007774,0.00017386572342007774,
DDP,110,,COMPOST,,2046,,0.0371465,0.530763,0.530763,0.530763,,,7.31493,3.40371,,,15.7377,7.22352,15.7377,,11.4799,,,,1.85767,0.852664,,,,,,,,2.135,,4.5934,4.5934,,8.014160506732628e-05,,0.00017242058885977868,0.00017242058885977868,
DDP,110,,COMPOST,,2047,,0.0369624,0.545874,0.545874,0.545874,,,7.34605,3.32606,,,15.7621,7.03972,15.7621,,11.2191,,,,1.91056,0.853302,,,,,,,,2.0323,,4.3607,4.3607,,7.957016727228839e-05,,0.0001707302473523236,0.0001707302473523236,
DDP,110,,COMPOST,,2048,,0.0368452,0.560982,0.560982,0.560982,,,7.38991,3.25573,,,15.763,6.85038,15.763,,10.9594,,,,1.96344,0.853283,,,,,,,,1.9379,,4.1336,4.1336,,7.913781763687571e-05,,0.00016880441296444364,0.00016880441296444364,
DDP,110,,COMPOST,,2049,,0.0368659,0.576089,0.576089,0.576089,,,7.46125,3.19856,,,15.7404,6.65617,15.7404,,10.7074,,,,2.01631,0.852643,,,,,,,,1.8546,,3.9125,3.9125,,7.899598918516432e-05,,0.0001666514951476174,0.0001666514951476174,
DDP,110,,COMPOST,,2050,,0.0367096,0.591194,0.591194,0.591194,,,7.49652,3.12706,,,15.6943,6.45781,15.6943,,10.4363,,,,2.06918,0.851415,,,,,,,,1.7662,,3.6976,3.6976,,7.846964414958969e-05,,0.00016427971060931011,0.00016427971060931011,
DDP,110,,COMPOST,,2051,,0.0215647,0.591194,0.591194,0.591194,,,4.44307,1.8034,,,15.2355,6.10005,15.2355,,8.73192,,,,2.06918,0.828467,,,,,,,,0.9922,,3.4024,3.4024,,4.598049730228897e-05,,0.0001576693292360966,0.0001576693292360966,
DDP,110,,COMPOST,,2052,,0.0215345,0.591194,0.591194,0.591194,,,4.47611,1.76785,0.286566,0.0673453,14.7767,5.7569,14.7767,,8.26353,,,,2.06918,0.806137,,,,,,,,0.9475,,3.1279,3.1279,,4.579729091985592e-05,,0.00015118771181571385,0.00015118771181571385,
DDP,110,,COMPOST,,2053,,0.0215113,0.591194,0.591194,0.591194,,,4.51048,1.7334,0.569749,0.133896,14.3179,5.42781,14.3179,,7.81173,,,,2.06918,0.784408,,,,,,,,0.905,,2.8728,2.8728,,2.7944411546705303e-05,,8.870570096410401e-05,8.870570096410401e-05,
DDP,110,,COMPOST,,2054,,0.0214929,0.591194,0.591194,0.591194,,,4.5458,1.69989,0.849762,0.199701,13.8591,5.11227,13.8591,,7.37573,,,,2.06918,0.763266,,,,,,,,0.8645,,2.6358,2.6358,,2.7342946129732506e-05,,8.336236189594258e-05,8.336236189594258e-05,
DDP,110,,COMPOST,,2055,,0.0214782,0.591194,0.591194,0.591194,,,4.58184,1.66719,1.12675,0.264795,13.4004,4.80981,13.4004,,6.9549,,,,2.06918,0.742693,,,,,,,,0.826,,2.4157,2.4157,,2.6757015927868885e-05,,7.825561700971973e-05,7.825561700971973e-05,
DDP,110,,COMPOST,,2056,,0.0214662,0.591194,0.591194,0.591194,,,4.6184,1.6352,1.4008,0.3292,12.9415,4.51992,12.9415,,6.54859,,,,2.06918,0.722675,,,,,,,,0.7892,,2.2113,2.2113,,2.6184969815253277e-05,,7.337449914777851e-05,7.337449914777851e-05,
DDP,110,,COMPOST,,2057,,0.0214563,0.591194,0.591194,0.591194,,,4.65538,1.60386,1.672,0.392934,12.4828,4.24218,12.4828,,6.15631,,,,2.06918,0.703197,,,,,,,,0.754,,2.0218,2.0218,,2.5625859747698482e-05,,6.871243208042536e-05,6.871243208042536e-05,
DDP,110,,COMPOST,,2058,,0.0214581,0.591194,0.591194,0.591194,,,4.69489,1.57388,1.94131,0.456225,12.0239,3.97612,12.0239,,5.77801,,,,2.06918,0.684243,,,,,,,,0.7208,,1.8459,1.8459,,2.5090626469016957e-05,,6.4258626634663e-05,6.4258626634663e-05,
DDP,110,,COMPOST,,2059,,0.020278,0.591194,0.591194,0.591194,,,4.47364,1.45929,2.08638,0.490316,11.5652,3.72133,11.5652,,5.3561,,,,2.06918,0.6658,,,,,,,,0.651,,1.6829,1.6829,,2.3211857295053515e-05,,6.000701263149314e-05,6.000701263149314e-05,
DDP,110,,COMPOST,,2060,,0.0216826,0.591194,0.591194,0.591194,,,4.82303,1.53085,2.49748,0.586927,11.1063,3.47737,11.1063,,5.06915,,,,2.06918,0.647855,,,,,,,,0.6652,,1.5319,1.5319,,2.4295822026849744e-05,,5.5947545044671355e-05,5.5947545044671355e-05,
DDP,110,,COMPOST,,2061,,0.015505,0.591194,0.591194,0.591194,,,3.47717,1.07392,1.97464,0.464056,10.6476,3.24388,10.6476,,4.48413,,,,2.06918,0.630393,,,,,,,,0.4546,,1.3921,1.3921,,1.700592790490728e-05,,5.2074623317321494e-05,5.2074623317321494e-05,
DDP,110,,COMPOST,,2062,,0.0290726,0.591194,0.591194,0.591194,,,6.57285,1.9753,4.05282,0.952447,10.1888,3.02043,10.1888,,4.65668,,,,2.06918,0.613402,,,,,,,,0.8145,,1.2626,1.2626,,3.120979429169475e-05,,4.837937151756384e-05,4.837937151756384e-05,
DDP,110,,COMPOST,,2063,,0.0292141,0.591194,0.591194,0.591194,,,6.65808,1.94699,4.42098,1.03897,9.72999,2.80668,9.72999,,4.31157,,,,2.06918,0.596869,,,,,,,,0.7821,,1.1429,1.1429,,3.069368058374982e-05,,4.485515421008458e-05,4.485515421008458e-05,
DDP,110,,COMPOST,,2064,,0.0814883,0.591194,0.591194,0.591194,,,18.7202,5.32671,13.2937,3.12414,9.27122,2.60226,9.27122,,5.38561,,,,2.06918,0.580781,,,,,,,,2.0843,,1.0323,1.0323,,8.378633999969338e-05,,4.1495368165508776e-05,4.1495368165508776e-05,
DDP,110,,COMPOST,,2065,,0.0374613,0.591194,0.591194,0.591194,,,8.67423,2.40166,6.54911,1.53909,8.81239,2.40681,8.81239,,3.83451,,,,2.06918,0.565127,,,,,,,,0.9154,,0.93,0.93,,3.76926302450891e-05,,3.829298483502521e-05,3.829298483502521e-05,
DDP,110,,COMPOST,,2066,,0.0371465,0.591194,0.591194,0.591194,,,8.66903,2.33553,6.92377,1.62714,8.35363,2.22002,8.35363,,3.4783,,,,2.06918,0.549895,,,,,,,,0.8672,,0.8356,0.8356,,3.657284891861583e-05,,3.52422413940218e-05,3.52422413940218e-05,
DDP,110,,COMPOST,,2067,,0.0369624,0.591194,0.591194,0.591194,,,8.69344,2.27898,7.31269,1.71854,7.8948,2.04153,7.8948,,3.13704,,,,2.06918,0.535073,,,,,,,,0.8243,,0.7486,0.7486,,3.560760162347943e-05,,3.2336439119272164e-05,3.2336439119272164e-05,
DDP,110,,COMPOST,,2068,,0.0368452,0.591194,0.591194,0.591194,,,8.73304,2.22765,7.7071,1.81123,7.43604,1.87107,7.43604,,2.80815,,,,2.06918,0.520651,,,,,,,,0.7849,,0.6683,0.6683,,3.4727961072345094e-05,,2.957028796987086e-05,2.957028796987086e-05,
DDP,110,,COMPOST,,2069,,0.0368659,0.591194,0.591194,0.591194,,,8.80513,2.1855,8.12498,1.90944,6.97721,1.7083,6.97721,,2.49098,,,,2.06918,0.506618,,,,,,,,0.7501,,0.5944,0.5944,,3.399479168865339e-05,,2.693756940760549e-05,2.693756940760549e-05,
DDP,110,,COMPOST,,2070,,0.0367096,0.591194,0.591194,0.591194,,,8.8347,2.13374,8.49815,1.99713,6.51844,1.55296,6.51844,,2.18253,,,,2.06918,0.492963,,,,,,,,0.7134,,0.5264,0.5264,,3.3115490643285085e-05,,2.44333524430728e-05,2.44333524430728e-05,
DDP,110,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,110,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,110,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,110,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,110,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
