Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,39,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2024,4.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2025,5.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2026,5.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2027,5.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2028,5.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2029,5.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2030,6.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2031,6.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2032,6.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2033,6.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2034,7.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2035,7.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2036,7.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2037,7.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2038,7.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2039,8.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2040,8.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2041,8.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2042,8.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2043,8.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2044,9.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2045,9.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2046,9.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2047,9.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2048,10.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2049,10.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,39,E5_CEM_PRODCEM_PROD,,,2050,10.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
