Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,656,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2025,5.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2026,5.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2027,6.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2028,6.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2029,6.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2030,5.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2031,5.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2032,5.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2033,5.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2034,5.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2035,5.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2036,5.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2037,5.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2038,5.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2039,5.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2040,5.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2041,5.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2042,5.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2043,5.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2044,5.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2045,5.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2046,5.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2047,5.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2048,5.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2049,5.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2050,5.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2051,5.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2052,5.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2053,5.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2054,5.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2055,5.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2056,5.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2057,6.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2058,6.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2059,6.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2060,6.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2061,6.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2062,6.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2063,6.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2064,7.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2065,7.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2066,7.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2067,7.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2068,7.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2069,7.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,656,E5_AGRPURGSL,,,2070,7.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
