Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
51,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2024,5.4751,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2025,5.4492,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2026,5.4232,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2027,5.3973,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2028,5.3714,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2029,5.3455,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2030,5.3196,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2031,5.2937,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2032,5.2678,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2033,5.2419,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2034,5.216,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2035,5.19,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2036,5.1641,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2037,5.1382,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2038,5.1123,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2039,5.0864,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2040,5.0605,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2041,5.0346,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2042,5.0087,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2043,4.9828,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2044,4.9569,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2045,4.9309,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2046,4.905,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2047,4.8791,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2048,4.8532,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2049,4.8273,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2050,4.8014,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2051,4.7755,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2052,4.7496,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2053,4.7237,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2054,4.6978,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2055,4.6718,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2056,4.6459,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2057,4.62,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2058,4.5941,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2059,4.5682,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2060,4.5423,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2061,4.5164,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2062,4.4905,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2063,4.4646,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2064,4.4386,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2065,4.4127,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2066,4.3868,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2067,4.3609,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2068,4.335,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2069,4.3091,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TSWTSW,,,,2070,4.2832,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TWWTWW,,,,2024,5.1703,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TWWTWW,,,,2025,5.251,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TWWTWW,,,,2026,5.3317,,,,,,,,,,,,,,,,,,,,,
51,1,DDP,E5_TWWTWW,,,,2027,5.4124,,,,,,,,,,,,,,,,,,,,,
