Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,51,,INORG_RCY_OS,,2019,,0.160708,0.160708,0.214708,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2020,,,0.160708,0.211908,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2021,,,0.160708,0.209008,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2022,,,0.160708,0.206208,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2023,,,0.160708,0.203308,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2024,,,0.160708,0.200508,0.122616,,,,,,,,,,,0.22278,,,,0.266077,0.22278,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2025,,,0.160708,0.197708,0.160498,,,,,,,,,,,0.283748,,,,0.348281,0.283748,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2026,,,0.160708,0.194808,0.194808,,,,,,,,,,,0.335121,,,,0.422733,0.335121,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2027,,0.133969,0.294676,0.325976,0.227037,,,,,,,,,,,0.380037,,,,0.492671,0.380037,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2028,,,0.294676,0.323076,0.25795,,,,,,,,,,,0.420144,,,,0.559751,0.420144,,,,,,,,,,,,,,,,,
DDP,51,,INORG_RCY_OS,,2029,,,0.294676,0.320276,0.287976,,,,,,,,,,,0.456407,,,,0.624907,0.456407,,,,,,,,,,,,,,,,,
