Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
376,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2024,1.3262,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2025,1.3374,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2026,1.3486,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2027,1.3599,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2028,1.3711,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2029,1.3823,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2030,1.3935,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2031,1.4048,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2032,1.416,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2033,1.4272,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2034,1.4385,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2035,1.4497,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2036,1.4609,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2037,1.4721,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2038,1.4834,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2039,1.4946,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2040,1.5058,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2041,1.517,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2042,1.5283,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2043,1.5395,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2044,1.5507,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2045,1.562,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2046,1.5732,,,,,,,,,,,,,,,,,,,,,
376,1,DDP,Dem_Banano,,,,2047,1.5844,,,,,,,,,,,,,,,,,,,,,
