Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,376,,Bosque,,2061,,10.3226,10.3226,10.3226,10.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Bosque,,2062,,10.3139,10.3139,10.3139,10.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Bosque,,2063,,10.3064,10.3064,10.3064,10.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Bosque,,2064,,10.2998,10.2998,10.2998,10.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Bosque,,2065,,10.2943,10.2943,10.2943,10.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Bosque,,2066,,10.2899,10.2899,10.2899,10.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Bosque,,2067,,10.2865,10.2865,10.2865,10.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Bosque,,2068,,10.2842,10.2842,10.2842,10.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Bosque,,2069,,10.2829,10.2829,10.2829,10.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Bosque,,2070,,10.2827,10.2827,10.2827,10.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2024,,9.22478,9.22478,9.22478,9.22478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2025,,9.25383,9.25383,9.25383,9.25383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2026,,9.32015,9.32015,9.32015,9.32015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2027,,9.38294,9.38294,9.38294,9.38294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2028,,9.44469,9.44469,9.44469,9.44469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2029,,9.50392,9.50392,9.50392,9.50392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2030,,9.56371,9.56371,9.56371,9.56371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2031,,9.62035,9.62035,9.62035,9.62035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2032,,9.67872,9.67872,9.67872,9.67872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2033,,9.73809,9.73809,9.73809,9.73809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2034,,9.79546,9.79546,9.79546,9.79546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2035,,9.85266,9.85266,9.85266,9.85266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2036,,9.90908,9.90908,9.90908,9.90908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2037,,9.96477,9.96477,9.96477,9.96477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2038,,10.0205,10.0205,10.0205,10.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2039,,10.0774,10.0774,10.0774,10.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2040,,10.1337,10.1337,10.1337,10.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2041,,10.1903,10.1903,10.1903,10.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2042,,10.2468,10.2468,10.2468,10.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2043,,10.3025,10.3025,10.3025,10.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2044,,10.3594,10.3594,10.3594,10.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2045,,10.4158,10.4158,10.4158,10.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2046,,10.4734,10.4734,10.4734,10.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2047,,10.53,10.53,10.53,10.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2048,,10.5866,10.5866,10.5866,10.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2049,,10.6434,10.6434,10.6434,10.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2050,,10.7001,10.7001,10.7001,10.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2051,,10.7163,10.7163,10.7163,10.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2052,,10.7315,10.7315,10.7315,10.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2053,,10.746,10.746,10.746,10.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2054,,10.7598,10.7598,10.7598,10.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2055,,10.7728,10.7728,10.7728,10.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2056,,10.7849,10.7849,10.7849,10.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2057,,10.7963,10.7963,10.7963,10.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2058,,10.8069,10.8069,10.8069,10.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2059,,10.8166,10.8166,10.8166,10.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2060,,10.8255,10.8255,10.8255,10.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2061,,10.8336,10.8336,10.8336,10.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2062,,10.8409,10.8409,10.8409,10.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2063,,10.8473,10.8473,10.8473,10.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2064,,10.8529,10.8529,10.8529,10.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2065,,10.8576,10.8576,10.8576,10.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2066,,10.8615,10.8615,10.8615,10.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2067,,10.8645,10.8645,10.8645,10.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2068,,10.8668,10.8668,10.8668,10.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2069,,10.8682,10.8682,10.8682,10.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Tierra_agropecuaria,,2070,,10.8688,10.8688,10.8688,10.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2024,,2.34959,2.34959,2.34959,2.34959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2025,,2.3439,2.3439,2.3439,2.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2026,,2.33896,2.33896,2.33896,2.33896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2027,,2.33734,2.33734,2.33734,2.33734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2028,,2.33654,2.33654,2.33654,2.33654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2029,,2.33807,2.33807,2.33807,2.33807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2030,,2.33889,2.33889,2.33889,2.33889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2031,,2.3427,2.3427,2.3427,2.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2032,,2.34465,2.34465,2.34465,2.34465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2033,,2.3455,2.3455,2.3455,2.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2034,,2.34824,2.34824,2.34824,2.34824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2035,,2.35109,2.35109,2.35109,2.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2036,,2.35465,2.35465,2.35465,2.35465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2037,,2.35891,2.35891,2.35891,2.35891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2038,,2.3631,2.3631,2.3631,2.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2039,,2.36618,2.36618,2.36618,2.36618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2040,,2.36978,2.36978,2.36978,2.36978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2041,,2.3732,2.3732,2.3732,2.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2042,,2.37666,2.37666,2.37666,2.37666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2043,,2.38112,2.38112,2.38112,2.38112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2044,,2.38441,2.38441,2.38441,2.38441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2045,,2.38838,2.38838,2.38838,2.38838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2046,,2.39125,2.39125,2.39125,2.39125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2047,,2.39521,2.39521,2.39521,2.39521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2048,,2.39941,2.39941,2.39941,2.39941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2049,,2.40359,2.40359,2.40359,2.40359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2050,,2.40801,2.40801,2.40801,2.40801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2051,,2.40418,2.40418,2.40418,2.40418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2052,,2.40035,2.40035,2.40035,2.40035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2053,,2.3965,2.3965,2.3965,2.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2054,,2.39259,2.39259,2.39259,2.39259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2055,,2.38864,2.38864,2.38864,2.38864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2056,,2.38469,2.38469,2.38469,2.38469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2057,,2.38075,2.38075,2.38075,2.38075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2058,,2.37681,2.37681,2.37681,2.37681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2059,,2.3729,2.3729,2.3729,2.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2060,,2.36897,2.36897,2.36897,2.36897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2061,,2.36508,2.36508,2.36508,2.36508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2062,,2.36122,2.36122,2.36122,2.36122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2063,,2.35745,2.35745,2.35745,2.35745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2064,,2.35372,2.35372,2.35372,2.35372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2065,,2.35003,2.35003,2.35003,2.35003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2066,,2.3464,2.3464,2.3464,2.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2067,,2.34282,2.34282,2.34282,2.34282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2068,,2.33925,2.33925,2.33925,2.33925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2069,,2.33569,2.33569,2.33569,2.33569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Pastizales,,2070,,2.33216,2.33216,2.33216,2.33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2024,,0.492149,0.492149,0.492149,0.492149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2025,,0.491374,0.491374,0.491374,0.491374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2026,,0.492247,0.492247,0.492247,0.492247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2027,,0.493141,0.493141,0.493141,0.493141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2028,,0.494057,0.494057,0.494057,0.494057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2029,,0.494994,0.494994,0.494994,0.494994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2030,,0.495953,0.495953,0.495953,0.495953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2031,,0.496935,0.496935,0.496935,0.496935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2032,,0.49794,0.49794,0.49794,0.49794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2033,,0.498968,0.498968,0.498968,0.498968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2034,,0.500021,0.500021,0.500021,0.500021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2035,,0.501098,0.501098,0.501098,0.501098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2036,,0.5022,0.5022,0.5022,0.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2037,,0.503328,0.503328,0.503328,0.503328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2038,,0.504482,0.504482,0.504482,0.504482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2039,,0.505663,0.505663,0.505663,0.505663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,376,,Humedal,,2040,,0.506871,0.506871,0.506871,0.506871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
