Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,246,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2030,,0.0458415,0.101941,0.124641,0.124641,,,,,,,,,,,0.192217,,,,0.270472,0.192217,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2031,,0.0706585,0.1726,0.1925,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2032,,,0.1726,0.1897,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2033,,,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2038,,,0.1703,0.1703,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2039,,,0.1703,0.1703,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2043,,,0.1484,0.1484,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2047,,,0.1229,0.1229,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2050,,0.1245,0.195159,0.195159,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2051,,,0.1245,0.1245,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,246,,INORG_RCY_OS,,2070,,0.124541,0.124641,0.124641,0.124641,,,,,,,,,,,0.0644375,,,,0.270472,0.0644375,,,,,,,,,,,,,,,,,
BAU,246,,COMPOST,,2019,,0.0127,0.0127,0.1325,0.1249,,,1.9685,1.91544,,,5.93275,5.69451,5.93275,,8.02955,,,,0.43715,0.419596,,,,,,,,2.4386,,7.3496,7.3496,,3.150463869336181e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,246,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,246,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,246,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,246,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,246,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12842,1.80659,,,6.63197,5.55279,6.63197,,7.7755,,,,0.497,0.416126,,,,,,,,2.0175,,6.2862,6.2862,,3.107485099496072e-05,,9.682650959540393e-05,9.682650959540393e-05,
BAU,246,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.6407,12.092,,,6.86784,5.59529,6.86784,,18.1139,,,,0.5236,0.426581,,,,,,,,13.154,,6.1704,6.1704,,0.00020752782795438915,,9.734971128008032e-05,9.734971128008032e-05,
BAU,246,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.09612,5.62544,7.09612,,6.06189,,,,0.55055,0.436448,,,,,,,,,,6.0432,6.0432,,,,9.765584120127021e-05,9.765584120127021e-05,
BAU,246,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.321,5.64729,7.321,,6.0933,,,,0.5782,0.446013,,,,,,,,,,5.9096,5.9096,,,,9.981180196245877e-05,9.981180196245877e-05,
BAU,246,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.53765,5.65769,7.53765,,6.1127,,,,0.6062,0.455008,,,,,,,,,,5.7673,5.7673,,,,0.00010180794522685387,0.00010180794522685387,
BAU,246,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.74584,5.65725,7.74584,,6.1207,,,,0.63455,0.46345,,,,,,,,,,5.6176,5.6176,,,,0.0001036450204256966,0.0001036450204256966,
BAU,246,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.94534,5.64655,7.94534,,6.1179,,,,0.66325,0.471355,,,,,,,,,,5.4619,5.4619,,,,0.00010532382460288238,0.00010532382460288238,
BAU,246,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.94668,5.49528,7.94668,,5.96289,,,,0.6762,0.467605,,,,,,,,,,5.178,5.178,,,,0.00010436000106967198,0.00010436000106967198,
BAU,246,,COMPOST,,2032,,0.02,0.1691,0.2069,0.1969,,,2.96201,2.02049,,,7.94214,5.34411,7.94214,,7.82832,,,,0.68915,0.463715,,,,,,,,1.8294,,4.9053,4.9053,,3.853621757805602e-05,,0.00010332849486510237,0.00010332849486510237,
BAU,246,,COMPOST,,2033,,,0.1691,0.2006,0.2006,,,,,,,7.9317,5.19323,7.9317,,5.65293,,,,0.7021,0.459696,,,,,,,,,,4.6435,4.6435,,,,0.0001022311060833972,0.0001022311060833972,
BAU,246,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.46567,0.946619,,,7.91538,5.04286,7.91538,,6.44503,,,,0.71505,0.455556,,,,,,,,0.8133,,4.3923,4.3923,,1.8714886336535125e-05,,0.00010107011606329077,0.00010107011606329077,
BAU,246,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.45801,0.916287,,,7.89316,4.89316,7.89316,,6.26076,,,,0.728,0.451305,,,,,,,,0.7669,,4.1517,4.1517,,1.8443600773016915e-05,,9.984725199247343e-05,9.984725199247343e-05,
BAU,246,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.45034,0.886902,,,7.86506,4.74432,7.86506,,6.07818,,,,0.74095,0.446952,,,,,,,,0.7231,,3.9212,3.9212,,1.8175620670462692e-05,,9.856471386738923e-05,9.856471386738923e-05,
BAU,246,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.44267,0.858436,,,7.83104,4.59648,7.83104,,5.89742,,,,0.7539,0.442507,,,,,,,,0.6818,,3.7007,3.7007,,1.7911033302224732e-05,,9.722390999400693e-05,9.722390999400693e-05,
BAU,246,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.42066,0.822551,,,7.7876,4.44778,7.7876,,5.7081,,,,0.7665,0.437776,,,,,,,,0.6364,,3.4883,3.4883,,1.7473423716506712e-05,,9.578367416177529e-05,9.578367416177529e-05,
BAU,246,,COMPOST,,2039,,0.0237,0.23,0.23,0.2227,,,3.3828,1.90583,,,7.7419,4.3025,7.7419,,6.6415,,,,0.77945,0.433173,,,,,,,,1.4363,,3.2871,3.2871,,4.12190893482483e-05,,9.433429934527714e-05,9.433429934527714e-05,
BAU,246,,COMPOST,,2040,,,0.23,0.23,0.2264,,,,,,,7.69031,4.15864,7.69031,,4.58714,,,,0.7924,0.428501,,,,,,,,,,3.0949,3.0949,,,,9.28325184694432e-05,9.28325184694432e-05,
BAU,246,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,7.62951,4.01456,7.62951,,4.43814,,,,0.805,0.423581,,,,,,,,,,2.9104,2.9104,,,,9.124039307404635e-05,9.124039307404635e-05,
BAU,246,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.40143,1.24646,,,7.56299,3.87229,7.56299,,5.53736,,,,0.8176,0.418615,,,,,,,,0.8683,,2.7346,2.7346,,2.845081082235475e-05,,8.960211113434943e-05,8.960211113434943e-05,
BAU,246,,COMPOST,,2043,,0.0347,0.2546,0.2546,0.2372,,,4.84648,2.44775,,,7.49073,3.73192,7.49073,,6.59328,,,,0.8302,0.41361,,,,,,,,1.661,,2.5673,2.5673,,5.688337501332168e-05,,8.791906780045292e-05,8.791906780045292e-05,
BAU,246,,COMPOST,,2044,,,0.2408,0.2408,0.2408,,,,,,,7.41274,3.59352,7.41274,,4.00209,,,,0.8428,0.40857,,,,,,,,,,2.4081,2.4081,,,,8.619298355081443e-05,8.619298355081443e-05,
BAU,246,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,13.6753,6.53953,,,7.32902,3.45717,7.32902,,10.4002,,,,0.8554,0.403501,,,,,,,,4.211,,2.2568,2.2568,,0.00015753034489998728,,8.442542747719646e-05,8.442542747719646e-05,
BAU,246,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.480788,0.223715,,,7.23665,3.32159,7.23665,,3.94355,,,,0.86765,0.398248,,,,,,,,0.1403,,2.1122,2.1122,,5.486750301159057e-06,,8.258461435577154e-05,8.258461435577154e-05,
BAU,246,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.478105,0.216471,,,7.13868,3.18831,7.13868,,3.79776,,,,0.8799,0.392985,,,,,,,,0.1323,,1.975,1.975,,5.405290970152894e-06,,8.070746497696334e-05,8.070746497696334e-05,
BAU,246,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.475422,0.209454,,,7.03516,3.05739,7.03516,,3.65456,,,,0.89215,0.387716,,,,,,,,0.1247,,1.8449,1.8449,,5.324873335368983e-06,,7.879596630794212e-05,7.879596630794212e-05,
BAU,246,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.472739,0.202658,,,6.92608,2.92885,6.92608,,3.51395,,,,0.9044,0.382446,,,,,,,,0.1175,,1.7216,1.7216,,5.245485056399382e-06,,7.685138975084904e-05,7.685138975084904e-05,
BAU,246,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.456625,0.190474,,,6.80882,2.80166,6.80882,,3.36917,,,,0.9163,0.377035,,,,,,,,0.1076,,1.6042,1.6042,,5.019472997615616e-06,,7.484629211196313e-05,7.484629211196313e-05,
BAU,246,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.186949,0.0758811,,,6.63572,2.65684,6.63572,,3.10155,,,,0.9212,0.368834,,,,,,,,0.0417,,1.4819,1.4819,,2.035896982135313e-06,,7.22637848947838e-05,7.22637848947838e-05,
BAU,246,,COMPOST,,2052,,0.0213,0.2645,0.2645,0.2645,,,2.82797,1.11691,0.18105,0.0425482,6.45795,2.51597,6.45795,,3.951,,,,0.92575,0.360665,,,,,,,,0.5986,,1.367,1.367,,3.0509961899769853e-05,,6.967252426674213e-05,6.967252426674213e-05,
BAU,246,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.171602,0.0659479,0.0216762,0.0050941,6.27812,2.37998,6.27812,,2.7935,,,,0.9303,0.352669,,,,,,,,0.0344,,1.2597,1.2597,,1.0631500217798822e-06,,3.889572041547718e-05,3.889572041547718e-05,
BAU,246,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.46983,0.549642,0.274761,0.0645711,6.09393,2.24789,6.09393,,3.07767,,,,0.9345,0.344713,,,,,,,,0.2795,,1.159,1.159,,8.841014235088374e-06,,3.6654934160843154e-05,3.6654934160843154e-05,
BAU,246,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.4482,0.526955,0.356136,0.0836948,5.90563,2.11972,5.90563,,2.89978,,,,0.93835,0.336803,,,,,,,,0.2611,,1.0646,1.0646,,8.457194154911504e-06,,3.448768092602543e-05,3.448768092602543e-05,
BAU,246,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.43969,0.509739,0.436671,0.102621,5.71555,1.9962,5.71555,,2.73238,,,,0.9422,0.32907,,,,,,,,0.246,,0.9766,0.9766,,8.162618914195822e-06,,3.2405487664033184e-05,3.2405487664033184e-05,
BAU,246,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.4054,0.484184,0.504755,0.118621,5.51966,1.87582,5.51966,,2.56265,,,,0.94535,0.321271,,,,,,,,0.2276,,0.894,0.894,,7.736121066253548e-06,,3.0383348516121433e-05,3.0383348516121433e-05,
BAU,246,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.39704,0.468333,0.57767,0.135757,5.3243,1.76066,5.3243,,2.407,,,,0.94885,0.313769,,,,,,,,0.2145,,0.8174,0.8174,,7.4661192918844635e-06,,2.8454345577635893e-05,2.8454345577635893e-05,
BAU,246,,COMPOST,,2059,,0.0245,0.2719,0.2719,0.2719,,,3.12135,1.01817,1.45571,0.342104,5.12357,1.64862,5.12357,,2.6309,,,,0.95165,0.306213,,,,,,,,0.4542,,0.7456,0.7456,,1.619538692606363e-05,,2.6584073747824445e-05,2.6584073747824445e-05,
BAU,246,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.101308,0.0321558,0.0524598,0.0123285,4.92158,1.54094,4.92158,,1.8596,,,,0.95445,0.298836,,,,,,,,0.014,,0.6788,0.6788,,5.103350254707297e-07,,2.4792263736883897e-05,2.4792263736883897e-05,
BAU,246,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0881083,0.0272122,0.0500355,0.0117588,4.71659,1.43695,4.71659,,1.74393,,,,0.9569,0.291528,,,,,,,,0.0115,,0.6166,0.6166,,4.309146224153384e-07,,2.3067606558496316e-05,2.3067606558496316e-05,
BAU,246,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.21431,0.665455,1.36535,0.320868,4.50883,1.33663,4.50883,,1.96551,,,,0.959,0.284293,,,,,,,,0.2744,,0.5588,0.5588,,1.0514184805380102e-05,,2.140922990730384e-05,2.140922990730384e-05,
BAU,246,,COMPOST,,2063,,0.0353,0.2746,0.2746,0.2746,,,4.38905,1.28347,2.91434,0.684894,4.30013,1.2404,4.30013,,2.11621,,,,0.9611,0.277236,,,,,,,,0.5156,,0.5051,0.5051,,2.0233475531400516e-05,,1.9823555242442284e-05,1.9823555242442284e-05,
BAU,246,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.0617846,0.0175803,0.0438749,0.010311,4.08898,1.1477,4.08898,,1.42523,,,,0.96285,0.270255,,,,,,,,0.0069,,0.4553,0.4553,,2.7653045920156073e-07,,1.830112223864843e-05,1.830112223864843e-05,
BAU,246,,COMPOST,,2065,,0.1107,0.2868,0.2868,0.2755,,,13.5942,3.76388,10.2638,2.41207,3.8756,1.05849,3.8756,,2.67366,,,,0.96425,0.263353,,,,,,,,1.4347,,0.409,0.409,,5.907165870374549e-05,,1.6840867463494433e-05,1.6840867463494433e-05,
BAU,246,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,3.66028,0.972738,3.66028,,1.22927,,,,0.9653,0.256533,,,,,,,,,,0.3661,0.3661,,,,1.5441966106915208e-05,1.5441966106915208e-05,
BAU,246,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,3.44449,0.890717,3.44449,,1.14061,,,,0.96635,0.249891,,,,,,,,,,0.3266,0.3266,,,,1.4108342349640493e-05,1.4108342349640493e-05,
BAU,246,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,3.22705,0.811996,3.22705,,1.05533,,,,0.96705,0.243331,,,,,,,,,,0.29,0.29,,,,1.2832744013368911e-05,1.2832744013368911e-05,
BAU,246,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.43105,0.10699,0.397754,0.0934754,3.0082,0.736528,3.0082,,0.986901,,,,0.9674,0.236858,,,,,,,,0.0367,,0.2563,0.2563,,1.6641951859193495e-06,,1.1614040037774243e-05,1.1614040037774243e-05,
BAU,246,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.404496,0.0976931,0.389087,0.0914387,2.78818,0.66426,2.78818,,0.900988,,,,0.9674,0.230474,,,,,,,,0.0327,,0.2251,0.2251,,1.5161899672027624e-06,,1.0451056482030474e-05,1.0451056482030474e-05,
BAU,246,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,246,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,246,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,246,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,246,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,246,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3596,29.1642,,,115.676,96.8532,115.676,,126.017,,,,,,,,,,,,,32.5683,,109.6455,109.6455,,0.0005016488523160148,,0.0016888651975141542,0.0016888651975141542,
BAU,246,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5255,28.5151,,,119.807,97.6077,119.807,,126.123,,,,,,,,,,,,,31.0195,,107.6409,107.6409,,0.0004893893067981219,,0.0016982307187314472,0.0016982307187314472,
BAU,246,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.6478,27.8448,,,123.82,98.158,123.82,,126.003,,,,,,,,,,,,,29.5065,,105.4468,105.4468,,0.0004768183253346011,,0.0017039940499232365,0.0017039940499232365,
BAU,246,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.7671,27.1876,,,127.71,98.5129,127.71,,125.701,,,,,,,,,,,,,28.0646,,103.0897,103.0897,,0.00047400176205559353,,0.0017411508302999058,0.0017411508302999058,
BAU,246,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,34.8835,26.5434,,,131.472,98.6819,131.472,,125.225,,,,,,,,,,,,,26.6906,,100.5937,100.5937,,0.0004711571189058867,,0.0017757383501310002,0.0017757383501310002,
