Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
585,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2024,1.3232,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2025,1.3315,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2026,1.3397,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2027,1.348,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2028,1.3563,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2029,1.3645,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2030,1.3728,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2031,1.3811,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2032,1.3893,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2033,1.3976,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2034,1.4059,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2035,1.4141,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2036,1.4224,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2037,1.4307,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2038,1.4389,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2039,1.4472,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2040,1.4554,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2041,1.4637,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2042,1.472,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2043,1.4802,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2044,1.4885,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2045,1.4968,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2046,1.505,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2047,1.5133,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2048,1.5216,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2049,1.5298,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2050,1.5381,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2051,1.5464,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2052,1.5546,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2053,1.5629,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2054,1.5711,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2055,1.5794,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2056,1.5877,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2057,1.5959,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2058,1.6042,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2059,1.6125,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2060,1.6207,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2061,1.629,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2062,1.6373,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2063,1.6455,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2064,1.6538,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2065,1.6621,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2066,1.6703,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2067,1.6786,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2068,1.6868,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2069,1.6951,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Banano,,,,2070,1.7034,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2024,1.6051,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2025,1.6403,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2026,1.6756,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2027,1.7109,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2028,1.7461,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2029,1.7814,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2031,1.8519,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2032,1.8872,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2033,1.9225,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2034,1.9577,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2035,1.993,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2036,2.0283,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2037,2.0635,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2038,2.0988,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2039,2.1341,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2040,2.1694,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2041,2.2046,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2042,2.2399,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2043,2.2752,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2044,2.3104,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2045,2.3457,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2046,2.381,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2047,2.4162,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2048,2.4515,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2049,2.4868,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2050,2.522,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2051,2.5573,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2052,2.5926,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2053,2.6278,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2054,2.6631,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2055,2.6984,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2056,2.7336,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2057,2.7689,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2058,2.8042,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2059,2.8394,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2060,2.8747,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2061,2.91,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2062,2.9452,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2063,2.9805,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2064,3.0158,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2065,3.051,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2066,3.0863,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2067,3.1216,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2068,3.1568,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2069,3.1921,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Arroz,,,,2070,3.2274,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Cacao,,,,2024,0.1266,,,,,,,,,,,,,,,,,,,,,
585,1,DDP,Dem_Cacao,,,,2025,0.1336,,,,,,,,,,,,,,,,,,,,,
