Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
827,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2024,5.5316,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2025,5.5622,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2026,5.5929,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2027,5.6235,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2028,5.6541,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2029,5.6847,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2030,5.7154,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2031,5.746,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2032,5.7766,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2033,5.8072,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2034,5.8379,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2035,5.8685,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2036,5.8991,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2037,5.9297,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2038,5.9604,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2039,5.991,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2040,6.0216,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2041,6.0522,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2042,6.0829,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2043,6.1135,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2044,6.1441,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2045,6.1748,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2046,6.2054,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2047,6.236,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_TSWTSW,,,,2048,6.2666,,,,,,,,,,,,,,,,,,,,,
