Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,827,,INORG_RCY_OS,,2029,,,1.69459,1.72019,0.571249,,,,,,,,,,,0.905362,,,,1.23961,0.905362,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2030,,,1.69459,1.71729,0.656046,,,,,,,,,,,1.01173,,,,1.42362,1.01173,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2031,,,1.69459,1.71449,0.741078,,,,,,,,,,,1.11206,,,,1.60814,1.11206,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2032,,,1.69459,1.71169,0.826288,,,,,,,,,,,1.20651,,,,1.79305,1.20651,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2033,,,1.69459,1.70879,0.911636,,,,,,,,,,,1.29525,,,,1.97825,1.29525,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2034,,,1.69459,1.70599,0.997091,,,,,,,,,,,1.37848,,,,2.16369,1.37848,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2035,,,1.69459,1.70309,1.08263,,,,,,,,,,,1.4564,,,,2.34932,1.4564,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2036,,,1.69459,1.70029,1.16825,,,,,,,,,,,1.52921,,,,2.5351,1.52921,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2037,,,1.69459,1.69739,1.25392,,,,,,,,,,,1.59711,,,,2.721,1.59711,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2038,,,1.69226,1.69226,1.33964,,,,,,,,,,,1.6603,,,,2.90702,1.6603,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2039,,,1.69226,1.69226,1.4254,,,,,,,,,,,1.71898,,,,3.09312,1.71898,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2040,,,1.68935,1.68935,1.5112,,,,,,,,,,,1.77332,,,,3.2793,1.77332,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2041,,,1.68912,1.68912,1.59702,,,,,,,,,,,1.82352,,,,3.46554,1.82352,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2042,,,1.68287,1.68287,1.68287,,,,,,,,,,,1.86976,,,,3.65184,1.86976,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2043,,0.0922881,1.76875,1.76875,1.76875,,,,,,,,,,,1.9122,,,,3.83819,1.9122,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2044,,1.84827,1.94056,1.94056,1.85464,,,,,,,,,,,1.95102,,,,4.02458,1.95102,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2045,,,1.94056,1.94056,1.94056,,,,,,,,,,,1.98638,,,,4.21101,1.98638,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2046,,0.0859276,2.02648,2.02648,2.02648,,,,,,,,,,,2.01842,,,,4.39747,2.01842,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2047,,0.0859414,2.11243,2.11243,2.11243,,,,,,,,,,,2.04731,,,,4.58396,2.04731,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2048,,0.0859537,2.19838,2.19838,2.19838,,,,,,,,,,,2.07319,,,,4.77048,2.07319,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2049,,0.0859647,2.28434,2.28434,2.28434,,,,,,,,,,,2.09619,,,,4.95703,2.09619,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2050,,2.28435,4.5687,4.5687,2.37032,,,,,,,,,,,2.11646,,,,5.14359,2.11646,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2051,,,4.5687,4.5687,2.37032,,,,,,,,,,,2.05941,,,,5.14359,2.05941,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2052,,,4.5687,4.5687,2.37032,,,,,,,,,,,2.00391,,,,5.14359,2.00391,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2053,,,4.5687,4.5687,2.37032,,,,,,,,,,,1.94989,,,,5.14359,1.94989,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2054,,,4.5687,4.5687,2.37032,,,,,,,,,,,1.89734,,,,5.14359,1.89734,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2055,,,4.5687,4.5687,2.37032,,,,,,,,,,,1.8462,,,,5.14359,1.8462,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2056,,,4.5687,4.5687,2.37032,,,,,,,,,,,1.79644,,,,5.14359,1.79644,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2057,,,4.5687,4.5687,2.37032,,,,,,,,,,,1.74802,,,,5.14359,1.74802,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2058,,,4.5687,4.5687,2.37032,,,,,,,,,,,1.7009,,,,5.14359,1.7009,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2059,,,4.5687,4.5687,2.37032,,,,,,,,,,,1.65506,,,,5.14359,1.65506,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2060,,,4.5687,4.5687,2.37032,,,,,,,,,,,1.61045,,,,5.14359,1.61045,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2061,,,4.5687,4.5687,2.37032,,,,,,,,,,,1.56704,,,,5.14359,1.56704,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2062,,,4.5687,4.5687,2.37032,,,,,,,,,,,1.5248,,,,5.14359,1.5248,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2063,,,4.47641,4.47641,2.37032,,,,,,,,,,,1.4837,,,,5.14359,1.4837,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2064,,,2.62814,2.62814,2.37032,,,,,,,,,,,1.44371,,,,5.14359,1.44371,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2065,,,2.62814,2.62814,2.37032,,,,,,,,,,,1.4048,,,,5.14359,1.4048,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2066,,,2.54221,2.54221,2.37032,,,,,,,,,,,1.36694,,,,5.14359,1.36694,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2067,,,2.45627,2.45627,2.37032,,,,,,,,,,,1.33009,,,,5.14359,1.33009,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2068,,,2.37032,2.37032,2.37032,,,,,,,,,,,1.29424,,,,5.14359,1.29424,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2069,,0.0859647,2.37032,2.37032,2.37032,,,,,,,,,,,1.25936,,,,5.14359,1.25936,,,,,,,,,,,,,,,,,
DDP,827,,INORG_RCY_OS,,2070,,2.28435,2.37032,2.37032,2.37032,,,,,,,,,,,1.22541,,,,5.14359,1.22541,,,,,,,,,,,,,,,,,
DDP,827,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,827,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,827,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,827,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,827,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,827,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,827,,COMPOST,,2024,,0.0765118,0.116621,0.204921,0.204921,,,12.0176,10.2004,,,9.77205,8.1819,9.77205,,18.9828,,,,0.717222,0.600513,,,,,,,,11.3911,,9.2626,9.2626,,0.00017545650262497058,,0.00014267155808783317,0.00014267155808783317,
DDP,827,,COMPOST,,2025,,0.0304797,0.1471,0.2291,0.2291,,,4.85042,4.00603,,,10.9679,8.93566,10.9679,,13.595,,,,0.801851,0.653275,,,,,,,,4.3579,,9.8541,9.8541,,6.875334698931937e-05,,0.00015546691512160926,0.00015546691512160926,
DDP,827,,COMPOST,,2026,,0.0286389,0.175739,0.251439,0.251439,,,4.61671,3.71024,,,12.0844,9.5799,12.0844,,13.9878,,,,0.880037,0.697649,,,,,,,,3.9317,,10.2912,10.2912,,6.353453699096354e-05,,0.0001663038741470874,0.0001663038741470874,
DDP,827,,COMPOST,,2027,,0.0275673,0.203307,0.272707,0.272707,,,4.50097,3.51973,,,13.1575,10.1495,13.1575,,14.4055,,,,0.954473,0.736263,,,,,,,,3.6333,,10.621,10.621,,6.127152974788167e-05,,0.0001791125363327801,0.0001791125363327801,
DDP,827,,COMPOST,,2028,,0.0268888,0.230195,0.293295,0.293295,,,4.44578,3.38287,,,14.2057,10.6627,14.2057,,14.8161,,,,1.02653,0.770507,,,,,,,,3.4016,,10.8693,10.8693,,5.9865402072441134e-05,,0.00019128925457860646,0.00019128925457860646,
DDP,827,,COMPOST,,2029,,0.026532,0.256727,0.313427,0.313427,,,4.44166,3.28863,,,15.2394,11.1302,15.2394,,15.2201,,,,1.097,0.801201,,,,,,,,3.2213,,11.0523,11.0523,,5.916278068080371e-05,,0.000202988360186741,0.000202988360186741,
DDP,827,,COMPOST,,2030,,0.0261098,0.282837,0.333237,0.333237,,,4.42497,3.18797,,,16.2649,11.559,16.2649,,15.5759,,,,1.16633,0.82888,,,,,,,,3.0419,,11.1811,11.1811,,5.830273501123772e-05,,0.00021430386074578592,0.00021430386074578592,
DDP,827,,COMPOST,,2031,,0.0258741,0.308711,0.352811,0.352811,,,4.43853,3.11155,,,17.2863,11.9538,17.2863,,15.9192,,,,1.23484,0.853915,,,,,,,,2.8921,,11.2637,11.2637,,5.78486313014565e-05,,0.0002252972933080023,0.0002252972933080023,
DDP,827,,COMPOST,,2032,,0.0256964,0.334407,0.372207,0.372207,,,4.46119,3.04314,,,18.3062,12.3179,18.3062,,16.2376,,,,1.30273,0.876579,,,,,,,,2.7554,,11.3064,11.3064,,5.751484837906938e-05,,0.00023600840076233468,0.00023600840076233468,
DDP,827,,COMPOST,,2033,,0.0255592,0.359967,0.391467,0.391467,,,4.49022,2.98039,,,19.3266,12.654,19.3266,,16.5314,,,,1.37013,0.897086,,,,,,,,2.6287,,11.3144,11.3144,,5.726275120293313e-05,,0.0002464677203786468,0.0002464677203786468,
DDP,827,,COMPOST,,2034,,0.025451,0.385418,0.410618,0.410618,,,4.52385,2.92177,,,20.3489,12.9642,20.3489,,16.8016,,,,1.43716,0.915611,,,,,,,,2.5103,,11.2918,11.2918,,5.706740403506657e-05,,0.0002566970385775757,0.0002566970385775757,
DDP,827,,COMPOST,,2035,,0.0253642,0.410782,0.429682,0.429682,,,4.56087,2.86629,,,21.374,13.2502,21.374,,17.0488,,,,1.50389,0.932296,,,,,,,,2.3989,,11.2423,11.2423,,5.6911881720169714e-05,,0.0002667110792210493,0.0002667110792210493,
DDP,827,,COMPOST,,2036,,0.0252935,0.436075,0.448675,0.448675,,,4.60046,2.81324,,,22.4026,13.5136,22.4026,,17.2741,,,,1.57036,0.947268,,,,,,,,2.2936,,11.1691,11.1691,,5.678476612823618e-05,,0.000276521565596576,0.000276521565596576,
DDP,827,,COMPOST,,2037,,0.0252351,0.46131,0.46761,0.46761,,,4.64203,2.76215,,,23.4355,13.7556,23.4355,,17.4784,,,,1.63664,0.960635,,,,,,,,2.1937,,11.0749,11.0749,,5.667791377312875e-05,,0.00028614103059009937,0.00028614103059009937,
DDP,827,,COMPOST,,2038,,0.0251965,0.486497,0.486497,0.486497,,,4.68703,2.71375,,,24.473,13.9774,24.473,,17.6637,,,,1.70274,0.972496,,,,,,,,2.0995,,10.9623,10.9623,,5.660815200868239e-05,,0.0002955755145814053,0.0002955755145814053,
DDP,827,,COMPOST,,2039,,0.0239822,0.505342,0.505342,0.505342,,,4.51074,2.54129,,,25.5155,14.18,25.5155,,17.7043,,,,1.7687,0.98294,,,,,,,,1.9152,,10.8334,10.8334,,5.3889526781711044e-05,,0.00030483207203224925,0.00030483207203224925,
DDP,827,,COMPOST,,2040,,0.0253577,0.524152,0.524152,0.524152,,,4.8219,2.64337,,,26.5633,14.3644,26.5633,,17.9998,,,,1.83453,0.992048,,,,,,,,1.9406,,10.6903,10.6903,,5.698362918397379e-05,,0.0003139163477265499,0.0003139163477265499,
DDP,827,,COMPOST,,2041,,0.0191552,0.542933,0.542933,0.542933,,,3.68207,1.96411,,,27.6165,14.5315,27.6165,,17.4955,,,,1.90026,0.999895,,,,,,,,1.4046,,10.5348,10.5348,,4.3042677317139236e-05,,0.0003228314774376304,0.0003228314774376304,
DDP,827,,COMPOST,,2042,,0.0327013,0.561687,0.561687,0.561687,,,6.35356,3.2978,,,28.6755,14.682,28.6755,,18.9863,,,,1.9659,1.00655,,,,,,,,2.2973,,10.3685,10.3685,,7.34682513237232e-05,,0.0003315840002822708,0.0003315840002822708,
DDP,827,,COMPOST,,2043,,0.0328239,0.580419,0.580419,0.580419,,,6.44528,3.25524,,,29.7403,14.8168,29.7403,,19.0841,,,,2.03146,1.01209,,,,,,,,2.209,,10.1929,10.1929,,7.372243772095805e-05,,0.0003401756656890948,0.0003401756656890948,
DDP,827,,COMPOST,,2044,,0.0952236,0.59913,0.59913,0.59913,,,18.8949,9.28582,,,30.8111,14.9365,30.8111,,25.2389,,,,2.09696,1.01656,,,,,,,,6.1382,,10.0093,10.0093,,0.000213785293748006,,0.0003486104750064403,0.0003486104750064403,
DDP,827,,COMPOST,,2045,,0.0491741,0.617825,0.617825,0.617825,,,9.85915,4.71463,,,31.888,15.0419,31.888,,20.7766,,,,2.16239,1.02002,,,,,,,,3.0359,,9.8191,9.8191,,0.00011034382490251108,,0.00035689120142114416,0.00035689120142114416,
DDP,827,,COMPOST,,2046,,0.0473179,0.636504,0.636504,0.636504,,,9.58484,4.45992,,,32.9711,15.1336,32.9711,,20.616,,,,2.22776,1.02253,,,,,,,,2.7976,,9.6234,9.6234,,0.00010611304039679696,,0.00036502056019994413,0.00036502056019994413,
DDP,827,,COMPOST,,2047,,0.0462325,0.655169,0.655169,0.655169,,,9.4606,4.28346,,,34.0605,15.2122,34.0605,,20.5198,,,,2.29309,1.02415,,,,,,,,2.6173,,9.4231,9.4231,,0.0001036043289622655,,0.0003730012099252948,0.0003730012099252948,
DDP,827,,COMPOST,,2048,,0.0455417,0.673822,0.673822,0.673822,,,9.41341,4.14721,,,35.1562,15.2784,35.1562,,20.4505,,,,2.35838,1.02492,,,,,,,,2.4685,,9.2191,9.2191,,0.00010197213848721633,,0.0003808346704418775,0.0003808346704418775,
DDP,827,,COMPOST,,2049,,0.0451739,0.692464,0.692464,0.692464,,,9.4308,4.04288,,,36.2582,15.3326,36.2582,,20.4004,,,,2.42362,1.02488,,,,,,,,2.3441,,9.0124,9.0124,,0.00010105514231239576,,0.0003885224541917237,0.0003885224541917237,
DDP,827,,COMPOST,,2050,,0.0447418,0.711096,0.711096,0.711096,,,9.43311,3.93488,,,37.3668,15.3755,37.3668,,20.3345,,,,2.48883,1.02409,,,,,,,,2.2225,,8.8038,8.8038,,9.998621141595413e-05,,0.00039606924595787335,0.00039606924595787335,
DDP,827,,COMPOST,,2051,,0.0258741,0.711096,0.711096,0.711096,,,5.50866,2.23592,,,37.4998,15.0143,37.4998,,18.2467,,,,2.48883,0.99649,,,,,,,,1.2302,,8.3745,8.3745,,5.775725079602857e-05,,0.00039317825993996945,0.00039317825993996945,
DDP,827,,COMPOST,,2052,,0.0256964,0.711096,0.711096,0.711096,,,5.52397,2.1817,0.353651,0.0831109,37.6327,14.6614,37.6327,,17.7297,,,,2.48883,0.969632,,,,,,,,1.1693,,7.9661,7.9661,,5.729110344361931e-05,,0.00039030242897095606,0.00039030242897095606,
DDP,827,,COMPOST,,2053,,0.0255592,0.711096,0.711096,0.711096,,,5.54733,2.13187,0.70072,0.164675,37.7656,14.3166,37.7656,,17.2273,,,,2.48883,0.943497,,,,,,,,1.113,,7.5774,7.5774,,3.43681542774571e-05,,0.0002339745367917059,0.0002339745367917059,
DDP,827,,COMPOST,,2054,,0.025451,0.711096,0.711096,0.711096,,,5.57648,2.08531,1.04243,0.244979,37.8986,13.9798,37.8986,,16.7382,,,,2.48883,0.918066,,,,,,,,1.0606,,7.2077,7.2077,,3.354247706311996e-05,,0.00022795973826219377,0.00022795973826219377,
DDP,827,,COMPOST,,2055,,0.0253642,0.711096,0.711096,0.711096,,,5.60991,2.04127,1.37957,0.324209,38.0316,13.6507,38.0316,,16.2611,,,,2.48883,0.893321,,,,,,,,1.0113,,6.8559,6.8559,,3.276073612869741e-05,,0.000222096827248952,0.000222096827248952,
DDP,827,,COMPOST,,2056,,0.0252935,0.711096,0.711096,0.711096,,,5.64658,1.99923,1.71266,0.402488,38.1645,13.3292,38.1645,,15.7952,,,,2.48883,0.869243,,,,,,,,0.9648,,6.5212,6.5212,,3.201444804681553e-05,,0.00021638149153694645,0.00021638149153694645,
DDP,827,,COMPOST,,2057,,0.0252351,0.711096,0.711096,0.711096,,,5.68573,1.95884,2.04206,0.4799,38.2975,13.0151,38.2975,,15.3399,,,,2.48883,0.845814,,,,,,,,0.9209,,6.2028,6.2028,,3.129749226556837e-05,,0.0002108112256545078,0.0002108112256545078,
DDP,827,,COMPOST,,2058,,0.0251965,0.711096,0.711096,0.711096,,,5.72913,1.92059,2.36897,0.556727,38.4305,12.7083,38.4305,,14.8952,,,,2.48883,0.823017,,,,,,,,0.8795,,5.8998,5.8998,,3.061785490659826e-05,,0.00020538187700192256,0.00020538187700192256,
DDP,827,,COMPOST,,2059,,0.0239822,0.711096,0.711096,0.711096,,,5.50262,1.79494,2.56627,0.603094,38.5634,12.4086,38.5634,,14.4012,,,,2.48883,0.800834,,,,,,,,0.8007,,5.6116,5.6116,,2.855080654431456e-05,,0.00020008944340896157,0.00020008944340896157,
DDP,827,,COMPOST,,2060,,0.0253577,0.711096,0.711096,0.711096,,,5.87067,1.86338,3.03996,0.714417,38.6963,12.1157,38.6963,,14.0439,,,,2.48883,0.779248,,,,,,,,0.8097,,5.3374,5.3374,,2.957326690863751e-05,,0.00019493107401313814,0.00019493107401313814,
DDP,827,,COMPOST,,2061,,0.0191552,0.711096,0.711096,0.711096,,,4.47431,1.38189,2.5409,0.597133,38.8293,11.8297,38.8293,,13.3727,,,,2.48883,0.758245,,,,,,,,0.585,,5.0765,5.0765,,2.1882678524261308e-05,,0.00018990393808701223,0.00018990393808701223,
DDP,827,,COMPOST,,2062,,0.0327013,0.711096,0.711096,0.711096,,,7.70606,2.31586,4.75156,1.11666,38.9623,11.5503,38.9623,,13.4873,,,,2.48883,0.737808,,,,,,,,0.955,,4.8283,4.8283,,3.659060337592631e-05,,0.0001850042779207343,0.0001850042779207343,
DDP,827,,COMPOST,,2063,,0.0328239,0.711096,0.711096,0.711096,,,7.80284,2.28174,5.18111,1.2176,39.0952,11.2773,39.0952,,13.0593,,,,2.48883,0.717921,,,,,,,,0.9165,,4.5922,4.5922,,3.597101245495795e-05,,0.0001802284714448934,0.0001802284714448934,
DDP,827,,COMPOST,,2064,,0.0952236,0.711096,0.711096,0.711096,,,22.8333,6.49705,16.2145,3.81055,39.2282,11.0106,39.2282,,14.3957,,,,2.48883,0.698571,,,,,,,,2.5422,,4.3676,4.3676,,0.00010219541656152175,,0.00017557436901186806,0.00017557436901186806,
DDP,827,,COMPOST,,2065,,0.0491741,0.711096,0.711096,0.711096,,,11.8929,3.29284,8.97926,2.1102,39.3611,10.7502,39.3611,,12.6126,,,,2.48883,0.679742,,,,,,,,1.2551,,4.154,4.154,,5.167890201687298e-05,,0.00017103805044827916,0.00017103805044827916,
DDP,827,,COMPOST,,2066,,0.0473179,0.711096,0.711096,0.711096,,,11.5419,3.1095,9.21824,2.16636,39.4941,10.4958,39.4941,,12.1003,,,,2.48883,0.661421,,,,,,,,1.1546,,3.9507,3.9507,,4.869289469914997e-05,,0.00016661745921708722,0.00016661745921708722,
DDP,827,,COMPOST,,2067,,0.0462325,0.711096,0.711096,0.711096,,,11.3727,2.98135,9.56643,2.24819,39.627,10.2472,39.627,,11.624,,,,2.48883,0.643593,,,,,,,,1.0783,,3.7574,3.7574,,4.6581626028746325e-05,,0.0001623088707730909,0.0001623088707730909,
DDP,827,,COMPOST,,2068,,0.0455417,0.711096,0.711096,0.711096,,,11.297,2.88167,9.96982,2.34299,39.76,10.0045,39.76,,11.1694,,,,2.48883,0.626246,,,,,,,,1.0153,,3.5734,3.5734,,4.4923849682846126e-05,,0.0001581103180835586,0.0001581103180835586,
DDP,827,,COMPOST,,2069,,0.0451739,0.711096,0.711096,0.711096,,,11.2991,2.80454,10.4263,2.45028,39.893,9.7674,39.893,,10.731,,,,2.48883,0.609367,,,,,,,,0.9626,,3.3985,3.3985,,4.362349570866795e-05,,0.00015401864876900734,0.00015401864876900734,
DDP,827,,COMPOST,,2070,,0.0447418,0.711096,0.711096,0.711096,,,11.2836,2.72519,10.8537,2.55072,40.0259,9.5358,40.0259,,10.3032,,,,2.48883,0.592942,,,,,,,,0.9111,,3.232,3.232,,4.229480913019928e-05,,0.00015003082356379555,0.00015003082356379555,
DDP,827,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,827,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,827,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,827,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,827,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,827,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
