Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9673,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2615,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5557,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8499,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1441,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4383,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7325,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0267,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3209,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6151,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.9093,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.2035,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4977,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.7919,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.0861,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.3803,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.6745,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.9687,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.2629,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.5571,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.8513,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.1455,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.4397,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.7339,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.0281,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.3223,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.6165,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.9107,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.2049,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.4991,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.7933,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.0875,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.3817,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.6759,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.9701,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.2643,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.5585,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.8527,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.1469,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.4411,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.7353,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.0295,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.3237,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.6179,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.9121,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.2063,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.5005,,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
940,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
