Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,940,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2024,4.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2025,5.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2026,5.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2027,5.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2028,6.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2029,6.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2030,6.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2031,7.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2032,7.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2033,7.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2034,7.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2035,8.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2036,8.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2037,8.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2038,9.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2039,9.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2040,9.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2041,9.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2042,10.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2043,10.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,E5_CEM_PRODCEM_PROD,,,2044,10.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
