Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,230,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,230,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,230,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,230,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,230,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17196,1.84354,,,6.70775,5.61624,6.70775,,7.87591,,,,0.497,0.416126,,,,,,,,2.0587,,6.3581,6.3581,,3.171053333788203e-05,,9.793289471131062e-05,9.793289471131062e-05,
BAU,230,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22089,1.83427,,,7.02752,5.72538,7.02752,,7.98623,,,,0.5236,0.426581,,,,,,,,1.9954,,6.3139,6.3139,,3.1480494636569514e-05,,9.961313062258149e-05,9.961313062258149e-05,
BAU,230,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2703,1.82453,,,7.34795,5.82509,7.34795,,8.08607,,,,0.55055,0.436448,,,,,,,,1.9334,,6.2576,6.2576,,3.1243560745765826e-05,,0.00010112149151294982,0.00010112149151294982,
BAU,230,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33664,1.82724,,,7.67366,5.91932,7.67366,,8.19257,,,,0.5782,0.446013,,,,,,,,1.8862,,6.1943,6.1943,,3.1765097075754815e-05,,0.00010431840370204082,0.00010431840370204082,
BAU,230,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38725,1.81649,,,7.99983,6.0046,7.99983,,8.2761,,,,0.6062,0.455008,,,,,,,,1.8266,,6.1209,6.1209,,3.205807109316744e-05,,0.00010742868106534872,0.00010742868106534872,
BAU,230,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.45526,1.81789,,,8.3264,6.08127,8.3264,,8.36261,,,,0.63455,0.46345,,,,,,,,1.7807,,6.0387,6.0387,,3.257002409937941e-05,,0.00011045308792595193,0.00011045308792595193,
BAU,230,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.48989,1.79384,,,8.65329,6.14967,8.65329,,8.41487,,,,0.66325,0.471355,,,,,,,,1.7116,,5.9486,5.9486,,3.2627354229189544e-05,,0.0001133921410495659,0.0001133921410495659,
BAU,230,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.74105,1.22053,,,8.77157,6.06571,8.77157,,7.75384,,,,0.6762,0.467605,,,,,,,,1.1345,,5.7155,5.7155,,2.2536893180670625e-05,,0.0001135429402468482,0.0001135429402468482,
BAU,230,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.76493,1.20392,,,8.88789,5.98049,8.88789,,7.64812,,,,0.68915,0.463715,,,,,,,,1.0901,,5.4894,5.4894,,2.2567912727492706e-05,,0.00011364820466055602,0.00011364820466055602,
BAU,230,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.78881,1.18732,,,9.00229,5.89419,9.00229,,7.54121,,,,0.7021,0.459696,,,,,,,,1.0472,,5.2702,5.2702,,2.2594837808360124e-05,,0.00011370983081144574,0.00011370983081144574,
BAU,230,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.81269,1.17074,,,9.11474,5.80697,9.11474,,7.43327,,,,0.71505,0.455556,,,,,,,,1.0059,,5.0579,5.0579,,2.261776350699885e-05,,0.00011372878636048231,0.00011372878636048231,
BAU,230,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.83657,1.1542,,,9.22526,5.71896,9.22526,,7.32446,,,,0.728,0.451305,,,,,,,,0.966,,4.8523,4.8523,,2.2636783198996208e-05,,0.00011370664367509638,0.00011370664367509638,
BAU,230,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.86045,1.13769,,,9.33383,5.63031,9.33383,,7.21495,,,,0.74095,0.446952,,,,,,,,0.9275,,4.6535,4.6535,,2.2651988579297006e-05,,0.00011364444653771927,0.00011364444653771927,
BAU,230,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.88433,1.12123,,,9.44047,5.54114,9.44047,,7.10489,,,,0.7539,0.442507,,,,,,,,0.8905,,4.4613,4.4613,,2.2663469689283363e-05,,0.00011354370290638523,0.00011354370290638523,
BAU,230,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.88913,1.09379,,,9.54078,5.44908,9.54078,,6.98065,,,,0.7665,0.437776,,,,,,,,0.8462,,4.2736,4.2736,,2.2444626743968885e-05,,0.00011335336686534196,0.00011335336686534196,
BAU,230,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.70024,0.957893,,,9.64356,5.35933,9.64356,,6.7504,,,,0.77945,0.433173,,,,,,,,0.7219,,4.0945,4.0945,,1.995454720601365e-05,,0.0001131798294676193,0.0001131798294676193,
BAU,230,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.01465,1.10444,,,9.74439,5.26941,9.74439,,6.80234,,,,0.7924,0.428501,,,,,,,,0.8108,,3.9216,3.9216,,2.335674730602934e-05,,0.00011297111403042673,0.00011297111403042673,
BAU,230,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.910733,0.485808,,,9.83901,5.17716,9.83901,,6.08655,,,,0.805,0.423581,,,,,,,,0.3474,,3.7532,3.7532,,1.0430015000838259e-05,,0.00011267959093762676,0.00011267959093762676,
BAU,230,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.42639,1.77846,,,9.93174,5.0851,9.93174,,7.28217,,,,0.8176,0.418615,,,,,,,,1.2389,,3.5911,3.5911,,3.876249822051795e-05,,0.00011235704460865428,0.00011235704460865428,
BAU,230,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.50778,1.77163,,,10.0226,4.9933,10.0226,,7.17854,,,,0.8302,0.41361,,,,,,,,1.2022,,3.435,3.435,,3.920021226604548e-05,,0.00011200475727031554,0.00011200475727031554,
BAU,230,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.5696,1.75426,,,10.1115,4.90182,10.1115,,7.06465,,,,0.8428,0.40857,,,,,,,,1.1596,,3.2848,3.2848,,3.940548977338975e-05,,0.00011162276161016093,0.00011162276161016093,
BAU,230,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.63191,1.73678,,,10.1986,4.81077,10.1986,,6.95104,,,,0.8554,0.403501,,,,,,,,1.1184,,3.1404,3.1404,,3.9605304852650866e-05,,0.00011121384122135327,0.00011121384122135327,
BAU,230,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.6737,1.70941,,,10.2796,4.71829,10.2796,,6.82595,,,,0.86765,0.398248,,,,,,,,1.0723,,3.0003,3.0003,,3.9573373722675584e-05,,0.00011073262719318832,0.00011073262719318832,
BAU,230,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.75796,1.70148,,,10.3588,4.62649,10.3588,,6.72095,,,,0.8799,0.392985,,,,,,,,1.0397,,2.8658,2.8658,,3.9988272875838635e-05,,0.00011022749605270872,0.00011022749605270872,
BAU,230,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.8217,1.6837,,,10.4361,4.53541,10.4361,,6.60682,,,,0.89215,0.387716,,,,,,,,1.0022,,2.7367,2.7367,,4.017151326238094e-05,,0.00010969828337062924,0.00010969828337062924,
BAU,230,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.90762,1.67516,,,10.5117,4.4451,10.5117,,6.5027,,,,0.9044,0.382446,,,,,,,,0.9713,,2.6128,2.6128,,4.0574673055913176e-05,,0.00010914797005897259,0.00010914797005897259,
BAU,230,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.92866,1.63878,,,10.5813,4.35393,10.5813,,6.36975,,,,0.9163,0.377035,,,,,,,,0.9256,,2.493,2.493,,4.0296586239421904e-05,,0.00010853325764387731,0.00010853325764387731,
BAU,230,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.52927,1.02661,,,10.5688,4.23159,10.5688,,5.62704,,,,0.9212,0.368834,,,,,,,,0.5648,,2.3602,2.3602,,2.5627138116461038e-05,,0.0001070854821056089,0.0001070854821056089,
BAU,230,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.53407,1.00084,0.162234,0.0381264,10.5516,4.11084,10.5516,,5.43422,,,,0.92575,0.360665,,,,,,,,0.5364,,2.2336,2.2336,,2.536323407884964e-05,,0.00010560982952577865,0.00010560982952577865,
BAU,230,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.56106,0.984231,0.323505,0.0760262,10.5338,3.99327,10.5338,,5.25415,,,,0.9303,0.352669,,,,,,,,0.5139,,2.1135,2.1135,,1.58668954603069e-05,,6.526153366175758e-05,6.526153366175758e-05,
BAU,230,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.56514,0.959229,0.47951,0.112689,10.5113,3.87735,10.5113,,5.0686,,,,0.9345,0.344713,,,,,,,,0.4878,,1.9991,1.9991,,1.5429294037402005e-05,,6.322537499526096e-05,6.322537499526096e-05,
BAU,230,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.56875,0.934686,0.631695,0.148454,10.4843,3.76314,10.4843,,4.88618,,,,0.93835,0.336803,,,,,,,,0.4631,,1.89,1.89,,1.5000978791209035e-05,,6.122618469709892e-05,6.122618469709892e-05,
BAU,230,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.59525,0.918879,0.787163,0.18499,10.4567,3.65207,10.4567,,4.71503,,,,0.9422,0.32907,,,,,,,,0.4435,,1.7867,1.7867,,1.4714304285691162e-05,,5.928641388081563e-05,5.928641388081563e-05,
BAU,230,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.57452,0.88697,0.924652,0.217301,10.4208,3.54143,10.4208,,4.53237,,,,0.94535,0.321271,,,,,,,,0.417,,1.6878,1.6878,,1.4171622603878674e-05,,5.736201110517645e-05,5.736201110517645e-05,
BAU,230,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.60055,0.871789,1.07532,0.252708,10.3883,3.43522,10.3883,,4.36807,,,,0.94885,0.313769,,,,,,,,0.3992,,1.5948,1.5948,,1.3897967505948393e-05,,5.5517585065483715e-05,5.5517585065483715e-05,
BAU,230,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.31332,0.754597,1.07887,0.253543,10.3476,3.32955,10.3476,,4.13682,,,,0.95165,0.306213,,,,,,,,0.3366,,1.5057,1.5057,,1.200285532984174e-05,,5.368939265258174e-05,5.368939265258174e-05,
BAU,230,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.70128,0.8574,1.39879,0.328726,10.3065,3.22694,10.3065,,4.05445,,,,0.95445,0.298836,,,,,,,,0.3726,,1.4216,1.4216,,1.3607590689812976e-05,,5.191858431727086e-05,5.191858431727086e-05,
BAU,230,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.30246,0.402264,0.739649,0.173824,10.2612,3.12618,10.2612,,3.64615,,,,0.9569,0.291528,,,,,,,,0.1703,,1.3415,1.3415,,6.3699907853298905e-06,,5.018484210373223e-05,5.018484210373223e-05,
BAU,230,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.39199,1.3199,2.70811,0.636427,10.2119,3.02728,10.2119,,3.99505,,,,0.959,0.284293,,,,,,,,0.5443,,1.2655,1.2655,,2.0854439768316703e-05,,4.8489057003789475e-05,4.8489057003789475e-05,
BAU,230,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.48437,1.31134,2.97763,0.699768,10.1622,2.93136,10.1622,,3.82016,,,,0.9611,0.277236,,,,,,,,0.5267,,1.1937,1.1937,,2.0672899754786692e-05,,4.6847637881819143e-05,4.6847637881819143e-05,
BAU,230,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.52711,1.28816,3.21482,0.75551,10.1085,2.83729,10.1085,,3.64019,,,,0.96285,0.270255,,,,,,,,0.504,,1.1255,1.1255,,2.0262068657173107e-05,,4.524279750680552e-05,4.524279750680552e-05,
BAU,230,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.56986,1.26527,3.45028,0.810844,10.051,2.74509,10.051,,3.46287,,,,0.96425,0.263353,,,,,,,,0.4823,,1.0607,1.0607,,1.985767535006829e-05,,4.367518806780435e-05,4.367518806780435e-05,
BAU,230,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.58684,1.23574,3.66341,0.860931,9.98959,2.65478,9.98959,,3.28613,,,,0.9653,0.256533,,,,,,,,0.4588,,0.9993,0.9993,,1.935093157295151e-05,,4.2144019091976327e-05,4.2144019091976327e-05,
BAU,230,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.68136,1.22721,3.93783,0.925423,9.92803,2.56731,9.92803,,3.11899,,,,0.96635,0.249891,,,,,,,,0.4439,,0.9414,0.9414,,1.9174458204817845e-05,,4.066437878974864e-05,4.066437878974864e-05,
BAU,230,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.72434,1.2051,4.16934,0.979828,9.86272,2.48168,9.86272,,2.95028,,,,0.96705,0.243331,,,,,,,,0.4246,,0.8864,0.8864,,1.878689386657141e-05,,3.922026650827654e-05,3.922026650827654e-05,
BAU,230,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.79382,1.18986,4.42352,1.03956,9.79379,2.39791,9.79379,,2.78507,,,,0.9674,0.236858,,,,,,,,0.4084,,0.8343,0.8343,,1.850795073927363e-05,,3.7811804129231106e-05,3.7811804129231106e-05,
BAU,230,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.78359,1.15532,4.60136,1.08136,9.72129,2.31601,9.72129,,2.62045,,,,0.9674,0.230474,,,,,,,,0.3863,,0.785,0.785,,1.7930538658507036e-05,,3.643873453944796e-05,3.643873453944796e-05,
BAU,230,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,230,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,230,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,230,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,230,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,230,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0624,29.7607,,,116.998,97.9599,116.998,,127.721,,,,,,,,,,,,,33.2345,,110.8986,110.8986,,0.0005119097055683138,,0.001708166347200465,0.001708166347200465,
BAU,230,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9449,29.6874,,,122.592,99.8771,122.592,,129.565,,,,,,,,,,,,,32.2948,,110.1431,110.1431,,0.0005095089048363617,,0.0017377073148541035,0.0017377073148541035,
BAU,230,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.7952,29.5706,,,128.214,101.642,128.214,,131.212,,,,,,,,,,,,,31.3353,,109.1888,109.1888,,0.0005063705529456911,,0.0017644636820938287,0.0017644636820938287,
