Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,340,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2024,,12.3878,12.3878,12.3878,12.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2025,,12.3482,12.3482,12.3482,12.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2026,,12.2678,12.2678,12.2678,12.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2027,,12.1877,12.1877,12.1877,12.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2028,,12.1081,12.1081,12.1081,12.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2029,,12.0287,12.0287,12.0287,12.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2030,,11.9497,11.9497,11.9497,11.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2031,,11.871,11.871,11.871,11.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2032,,11.7926,11.7926,11.7926,11.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2033,,11.7144,11.7144,11.7144,11.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2034,,11.6364,11.6364,11.6364,11.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2035,,11.5587,11.5587,11.5587,11.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2036,,11.4811,11.4811,11.4811,11.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2037,,11.4037,11.4037,11.4037,11.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2038,,11.3264,11.3264,11.3264,11.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2039,,11.2493,11.2493,11.2493,11.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2040,,11.1723,11.1723,11.1723,11.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2041,,11.0953,11.0953,11.0953,11.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2042,,11.0184,11.0184,11.0184,11.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2043,,10.9416,10.9416,10.9416,10.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2044,,10.8647,10.8647,10.8647,10.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2045,,10.7879,10.7879,10.7879,10.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2046,,10.711,10.711,10.711,10.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2047,,10.634,10.634,10.634,10.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2048,,10.557,10.557,10.557,10.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2049,,10.4798,10.4798,10.4798,10.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2050,,10.4025,10.4025,10.4025,10.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2051,,10.3821,10.3821,10.3821,10.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2052,,10.3628,10.3628,10.3628,10.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2053,,10.3445,10.3445,10.3445,10.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2054,,10.3273,10.3273,10.3273,10.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2055,,10.3112,10.3112,10.3112,10.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2056,,10.2961,10.2961,10.2961,10.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2057,,10.2821,10.2821,10.2821,10.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2058,,10.2692,10.2692,10.2692,10.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2059,,10.2574,10.2574,10.2574,10.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2060,,10.2466,10.2466,10.2466,10.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2061,,10.2368,10.2368,10.2368,10.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2062,,10.2281,10.2281,10.2281,10.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2063,,10.2205,10.2205,10.2205,10.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2064,,10.2139,10.2139,10.2139,10.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2065,,10.2084,10.2084,10.2084,10.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2066,,10.204,10.204,10.204,10.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2067,,10.2006,10.2006,10.2006,10.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2068,,10.1982,10.1982,10.1982,10.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2069,,10.1969,10.1969,10.1969,10.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Bosque,,2070,,10.1967,10.1967,10.1967,10.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,340,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
