Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
340,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2024,1.3238,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2025,1.3327,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2026,1.3415,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2027,1.3504,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2028,1.3592,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2029,1.3681,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2030,1.3769,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2031,1.3858,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2032,1.3946,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2033,1.4035,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2034,1.4123,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2035,1.4212,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2036,1.43,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2037,1.4389,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2038,1.4477,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2039,1.4566,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2040,1.4654,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2041,1.4743,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2042,1.4831,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2043,1.492,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2044,1.5008,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2045,1.5097,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2046,1.5185,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2047,1.5274,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2048,1.5362,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2049,1.5451,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2050,1.5539,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2051,1.5628,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2052,1.5716,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2053,1.5805,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2054,1.5893,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2055,1.5982,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2056,1.607,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2057,1.6159,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2058,1.6247,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2059,1.6336,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2060,1.6424,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2061,1.6513,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2062,1.6601,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2063,1.669,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2064,1.6778,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2065,1.6867,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2066,1.6955,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2067,1.7044,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2068,1.7132,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2069,1.7221,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Banano,,,,2070,1.7309,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2024,1.606,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2025,1.6423,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2026,1.6785,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2027,1.7147,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2028,1.751,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2029,1.7872,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2030,1.8234,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2031,1.8596,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2032,1.8959,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2033,1.9321,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2034,1.9683,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2035,2.0046,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2036,2.0408,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2037,2.077,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2038,2.1132,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2039,2.1495,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2040,2.1857,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2041,2.2219,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2042,2.2582,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2043,2.2944,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2044,2.3306,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2045,2.3668,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2046,2.4031,,,,,,,,,,,,,,,,,,,,,
340,1,DDP,Dem_Arroz,,,,2047,2.4393,,,,,,,,,,,,,,,,,,,,,
