Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,356,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2024,,12.401,12.401,12.401,12.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2025,,12.3747,12.3747,12.3747,12.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2026,,12.308,12.308,12.308,12.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2027,,12.2419,12.2419,12.2419,12.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2028,,12.1764,12.1764,12.1764,12.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2029,,12.1116,12.1116,12.1116,12.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2030,,12.0473,12.0473,12.0473,12.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2031,,11.9837,11.9837,11.9837,11.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2032,,11.9206,11.9206,11.9206,11.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2033,,11.858,11.858,11.858,11.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,356,,Bosque,,2034,,11.796,11.796,11.796,11.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
