Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,150,,Tierra_agropecuaria,,2034,,9.5032,9.5032,9.5032,9.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2035,,9.53047,9.53047,9.53047,9.53047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2036,,9.5564,9.5564,9.5564,9.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2037,,9.58103,9.58103,9.58103,9.58103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2038,,9.60511,9.60511,9.60511,9.60511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2039,,9.62965,9.62965,9.62965,9.62965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2040,,9.65309,9.65309,9.65309,9.65309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2041,,9.67612,9.67612,9.67612,9.67612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2042,,9.69853,9.69853,9.69853,9.69853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2043,,9.71943,9.71943,9.71943,9.71943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2044,,9.74088,9.74088,9.74088,9.74088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2045,,9.76113,9.76113,9.76113,9.76113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2046,,9.78189,9.78189,9.78189,9.78189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2047,,9.80109,9.80109,9.80109,9.80109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2048,,9.81955,9.81955,9.81955,9.81955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2049,,9.83751,9.83751,9.83751,9.83751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2050,,9.85476,9.85476,9.85476,9.85476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2051,,9.8694,9.8694,9.8694,9.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2052,,9.88329,9.88329,9.88329,9.88329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2053,,9.89646,9.89646,9.89646,9.89646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2054,,9.90896,9.90896,9.90896,9.90896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2055,,9.92075,9.92075,9.92075,9.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2056,,9.93181,9.93181,9.93181,9.93181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2057,,9.94212,9.94212,9.94212,9.94212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2058,,9.95171,9.95171,9.95171,9.95171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2059,,9.96054,9.96054,9.96054,9.96054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2060,,9.96867,9.96867,9.96867,9.96867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2061,,9.97603,9.97603,9.97603,9.97603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2062,,9.98265,9.98265,9.98265,9.98265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2063,,9.98847,9.98847,9.98847,9.98847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2064,,9.99352,9.99352,9.99352,9.99352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2065,,9.99782,9.99782,9.99782,9.99782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2066,,10.0013,10.0013,10.0013,10.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2067,,10.0041,10.0041,10.0041,10.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2068,,10.0061,10.0061,10.0061,10.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2069,,10.0074,10.0074,10.0074,10.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Tierra_agropecuaria,,2070,,10.008,10.008,10.008,10.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2024,,2.34351,2.34351,2.34351,2.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2025,,2.3317,2.3317,2.3317,2.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2026,,2.32062,2.32062,2.32062,2.32062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2027,,2.31279,2.31279,2.31279,2.31279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2028,,2.30572,2.30572,2.30572,2.30572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2029,,2.3009,2.3009,2.3009,2.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2030,,2.29531,2.29531,2.29531,2.29531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2031,,2.29257,2.29257,2.29257,2.29257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2032,,2.28795,2.28795,2.28795,2.28795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2033,,2.28217,2.28217,2.28217,2.28217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2034,,2.27818,2.27818,2.27818,2.27818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2035,,2.27421,2.27421,2.27421,2.27421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2036,,2.27084,2.27084,2.27084,2.27084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2037,,2.26807,2.26807,2.26807,2.26807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2038,,2.26514,2.26514,2.26514,2.26514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2039,,2.26106,2.26106,2.26106,2.26106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2040,,2.25739,2.25739,2.25739,2.25739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2041,,2.25346,2.25346,2.25346,2.25346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2042,,2.24948,2.24948,2.24948,2.24948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2043,,2.24636,2.24636,2.24636,2.24636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2044,,2.24204,2.24204,2.24204,2.24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2045,,2.23827,2.23827,2.23827,2.23827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2046,,2.23338,2.23338,2.23338,2.23338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2047,,2.22941,2.22941,2.22941,2.22941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2048,,2.22556,2.22556,2.22556,2.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2049,,2.22161,2.22161,2.22161,2.22161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2050,,2.21776,2.21776,2.21776,2.21776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2051,,2.21418,2.21418,2.21418,2.21418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2052,,2.21062,2.21062,2.21062,2.21062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2053,,2.20704,2.20704,2.20704,2.20704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2054,,2.20339,2.20339,2.20339,2.20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2055,,2.19972,2.19972,2.19972,2.19972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2056,,2.19605,2.19605,2.19605,2.19605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2057,,2.19239,2.19239,2.19239,2.19239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2058,,2.18874,2.18874,2.18874,2.18874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2059,,2.18511,2.18511,2.18511,2.18511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2060,,2.18146,2.18146,2.18146,2.18146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2061,,2.17786,2.17786,2.17786,2.17786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2062,,2.17429,2.17429,2.17429,2.17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2063,,2.1708,2.1708,2.1708,2.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2064,,2.16735,2.16735,2.16735,2.16735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2065,,2.16394,2.16394,2.16394,2.16394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2066,,2.16058,2.16058,2.16058,2.16058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2067,,2.15728,2.15728,2.15728,2.15728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2068,,2.15398,2.15398,2.15398,2.15398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2069,,2.15071,2.15071,2.15071,2.15071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Pastizales,,2070,,2.14745,2.14745,2.14745,2.14745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2024,,0.490874,0.490874,0.490874,0.490874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2025,,0.488817,0.488817,0.488817,0.488817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2026,,0.488388,0.488388,0.488388,0.488388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2027,,0.487962,0.487962,0.487962,0.487962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2028,,0.487541,0.487541,0.487541,0.487541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2029,,0.487123,0.487123,0.487123,0.487123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2030,,0.48671,0.48671,0.48671,0.48671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2031,,0.486301,0.486301,0.486301,0.486301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2032,,0.485897,0.485897,0.485897,0.485897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2033,,0.485497,0.485497,0.485497,0.485497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2034,,0.485102,0.485102,0.485102,0.485102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2035,,0.484712,0.484712,0.484712,0.484712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2036,,0.484326,0.484326,0.484326,0.484326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2037,,0.483945,0.483945,0.483945,0.483945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2038,,0.483569,0.483569,0.483569,0.483569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2039,,0.483198,0.483198,0.483198,0.483198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,150,,Humedal,,2040,,0.482832,0.482832,0.482832,0.482832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
