Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7023,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7315,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7607,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7899,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8191,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8484,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8776,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9068,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.936,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.9652,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.9944,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.0236,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0528,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.082,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.1112,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.1404,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.1697,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.1989,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.2281,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.2573,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.2865,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.3157,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.3449,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.3741,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.4033,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.4325,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.4618,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.491,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.5202,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.5494,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.5786,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.6078,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.637,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.6662,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,5.6954,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,5.7246,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,5.7538,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,5.7831,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,5.8123,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,5.8415,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,5.8707,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,5.8999,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,5.9291,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,5.9583,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,5.9875,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,6.0167,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,6.0459,,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
124,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
