Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,124,E5_CEM_PRODCEM_PROD,,,2043,5.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2044,5.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2045,5.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2046,5.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2047,5.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2048,5.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2049,5.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2050,5.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2051,5.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2052,5.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2053,5.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2054,5.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2055,5.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2056,5.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2057,5.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2058,5.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2059,5.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2060,5.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2061,5.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2062,5.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2063,5.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2064,5.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2065,5.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2066,5.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2067,5.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2068,5.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2069,6.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,E5_CEM_PRODCEM_PROD,,,2070,6.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2019,,1.51332,14.8289,14.8289,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2044,,0.0210987,14.85,14.85,14.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2045,,0.0204219,14.8704,14.8704,14.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2046,,0.057205,14.9276,14.9276,14.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2049,,0.23039,15.158,15.158,15.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2070,,0.00350008,15.1615,15.1615,15.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,RAW_MAT_CLK,,2018,,4.22475,4.22475,4.22475,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,RAW_MAT_CLK,,2044,,0.0228872,4.24764,4.24764,4.23076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,RAW_MAT_CLK,,2048,,0.00523976,4.25288,4.25288,4.25288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,RAW_MAT_CLK,,2049,,0.0630655,4.31594,4.31594,4.31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,RAW_MAT_CLK,,2068,,0.0013828,4.31733,4.31733,4.31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,RAW_MAT_CLK,,2069,,0.00118999,4.31852,4.31852,4.31852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,RAW_MAT_CLK,,2070,,0.000997175,4.31951,4.31951,4.31951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ELEC_CEM,,2019,,0.136895,1.97526,1.97526,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ELEC_CEM,,2050,,0.201798,2.17705,2.17705,1.98591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ELEC_CEM,,2069,,0.0106171,2.18767,2.18767,2.18767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ELEC_CEM,,2070,,0.0106171,2.19829,2.19829,2.19829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,RAW_MAT_CEM,,2019,,0.407778,1.67017,1.67017,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,RAW_MAT_CEM,,2069,,0.02801,1.69818,1.69818,1.69818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,RAW_MAT_CEM,,2070,,0.0282028,1.72639,1.72639,1.72639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CLK_TRAD,,2018,,3.82286,3.82286,8.62486,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CLK_TRAD,,2021,,0.0323897,3.85525,8.08105,3.16483,,,,,,,,,,,23.0936,,,,25.0663,23.0936,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CLK_TRAD,,2022,,0.0115834,3.86684,7.90054,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CLK_TRAD,,2023,,0.0109127,3.87775,7.71935,3.92154,,,,,,,,,,,30.0225,,,,34.4175,30.0225,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CLK_TRAD,,2024,,0.012027,3.88978,7.53928,4.07373,,,,,,,,,,,31.4071,,,,37.0021,31.4071,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CLK_TRAD,,2025,,0.0122445,3.90202,7.35952,4.08341,,,,,,,,,,,31.6289,,,,38.2956,31.6289,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CLK_TRAD,,2027,,0.0242592,3.92628,6.99958,4.10218,,,,,,,,,,,31.2196,,,,39.9232,31.2196,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CLK_TRAD,,2028,,0.0128914,3.93917,6.82037,4.11128,,,,,,,,,,,30.9592,,,,40.6868,30.9592,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CLK_TRAD,,2029,,0.0122344,3.9514,6.6405,4.12027,,,,,,,,,,,30.6657,,,,41.4173,30.6657,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CLK_TRAD,,2031,,2.43136,6.38276,8.68776,4.1375,,,,,,,,,,,29.9858,,,,42.7738,29.9858,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CLK_TRAD,,2045,,3.69246,10.0752,10.0752,4.23658,,,,,,,,,,,23.0758,,,,48.2558,23.0758,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CEM,,2018,,7.94274,7.94274,14.3427,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,PROD_CEM,,2044,,0.0718043,8.01454,8.01454,5.2865,,,,,,,13.5751,6.6714,13.5751,,6.6714,,,,,,,,,,,,,,,4.41,4.41,,,,0.00016995480470250647,0.00016995480470250647,
DDP,124,,PROD_CEM,,2047,,0.0707356,8.08528,8.08528,5.3741,,,,,,,16.6791,7.55174,16.6791,,7.55174,,,,,,,,,,,,,,,4.6144,4.6144,,,,0.0002055489255752349,0.0002055489255752349,
DDP,124,,PROD_CEM,,2050,,0.424526,8.50981,8.50981,5.4618,,,,,,,20.4852,8.54511,20.4852,,8.54511,,,,,,,,,,,,,,,4.8264,4.8264,,,,0.0002485049226231265,0.0002485049226231265,
DDP,124,,PROD_CEM,,2069,,0.0220991,8.53191,8.53191,6.0167,,,,,,,46.0342,11.4261,46.0342,,11.4261,,,,,,,,,,,,,,,3.9216,3.9216,,,,0.00017772855591613159,0.00017772855591613159,
DDP,124,,PROD_CEM,,2070,,0.020789,8.55269,8.55269,6.0459,,,,,,,47.5734,11.4898,47.5734,,11.4898,,,,,,,,,,,,,,,3.8415,3.8415,,,,0.00017832144640669845,0.00017832144640669845,
DDP,124,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,T5CEM_PRODCEM_PROD,,2019,,0.2889,5.3449,5.3449,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,T5CEM_PRODCEM_PROD,,2047,,0.0876,5.4325,5.4325,5.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,T5CEM_PRODCEM_PROD,,2050,,0.5258,5.9583,5.9583,5.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,T5CEM_PRODCEM_PROD,,2068,,0.0292,5.9875,5.9875,5.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,T5CEM_PRODCEM_PROD,,2069,,0.0292,6.0167,6.0167,6.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,T5CEM_PRODCEM_PROD,,2070,,0.0292,6.0459,6.0459,6.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2020,,,14.8289,14.8289,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2021,,,14.8289,14.8289,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2022,,,14.8289,14.8289,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2023,,,14.8289,14.8289,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2024,,,14.8289,14.8289,14.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2025,,,14.8289,14.8289,14.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2026,,,14.8289,14.8289,14.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2027,,,14.8289,14.8289,14.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2028,,,14.8289,14.8289,14.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2029,,,14.8289,14.8289,14.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2030,,,14.8289,14.8289,14.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2031,,,14.8289,14.8289,14.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2032,,,14.8289,14.8289,14.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2033,,,14.8289,14.8289,14.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2034,,,14.8289,14.8289,14.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2035,,,14.8289,14.8289,14.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2036,,,14.8289,14.8289,14.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2037,,,14.8289,14.8289,14.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2038,,,14.8289,14.8289,14.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2039,,,14.8289,14.8289,14.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2040,,,14.8289,14.8289,14.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2041,,,14.8289,14.8289,14.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2042,,,14.8289,14.8289,14.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,ENE_TERM,,2043,,,14.8289,14.8289,14.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
