Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
399,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2024,5.4874,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2025,5.4738,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2026,5.4602,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2027,5.4466,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2028,5.4331,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2029,5.4195,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2030,5.4059,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2031,5.3923,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2032,5.3787,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2033,5.3651,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2034,5.3516,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2035,5.338,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2036,5.3244,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2037,5.3108,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2038,5.2972,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2039,5.2836,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2040,5.27,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2041,5.2565,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2042,5.2429,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2043,5.2293,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2044,5.2157,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2045,5.2021,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2046,5.1885,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2047,5.175,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2048,5.1614,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2049,5.1478,,,,,,,,,,,,,,,,,,,,,
399,1,DDP,E5_TSWTSW,,,,2050,5.1342,,,,,,,,,,,,,,,,,,,,,
