Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,399,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2024,,0.0786966,0.0968297,0.13663,0.13663,,,,,,,,,,,0.248241,,,,0.296486,0.248241,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2025,,0.0588236,0.155653,0.192653,0.192653,,,,,,,,,,,0.340595,,,,0.418058,0.340595,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2026,,0.114607,0.27026,0.30436,0.247461,,,,,,,,,,,0.425699,,,,0.53699,0.425699,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2027,,,0.27026,0.30156,0.30156,,,,,,,,,,,0.504782,,,,0.654386,0.504782,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2028,,0.0565513,0.326812,0.355212,0.355212,,,,,,,,,,,0.578562,,,,0.770809,0.578562,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2029,,0.0561495,0.382961,0.408561,0.408561,,,,,,,,,,,0.647521,,,,0.886578,0.647521,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2030,,0.0560366,0.438998,0.461698,0.461698,,,,,,,,,,,0.712013,,,,1.00188,0.712013,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2031,,0.111444,0.550442,0.570342,0.514679,,,,,,,,,,,0.772325,,,,1.11685,0.772325,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2032,,,0.550442,0.567542,0.567542,,,,,,,,,,,0.828697,,,,1.23157,0.828697,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2033,,0.0556729,0.606115,0.620315,0.620315,,,,,,,,,,,0.88134,,,,1.34608,0.88134,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2034,,0.0555014,0.661617,0.673017,0.673017,,,,,,,,,,,0.930445,,,,1.46045,0.930445,,,,,,,,,,,,,,,,,
DDP,399,,INORG_RCY_OS,,2035,,0.0555441,0.717161,0.725661,0.725661,,,,,,,,,,,0.976185,,,,1.57468,0.976185,,,,,,,,,,,,,,,,,
