Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
85,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2024,1.3323,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2025,1.3495,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2026,1.3668,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2027,1.3841,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2028,1.4014,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2029,1.4187,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2030,1.436,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2031,1.4533,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2032,1.4706,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2033,1.4879,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2034,1.5052,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2035,1.5225,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2036,1.5398,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2037,1.5571,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2038,1.5744,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2039,1.5917,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2040,1.609,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2041,1.6263,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2042,1.6436,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2043,1.6609,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2044,1.6782,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2045,1.6955,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2046,1.7128,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2047,1.7301,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2048,1.7474,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2049,1.7647,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2050,1.782,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2051,1.7993,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2052,1.8166,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2053,1.8339,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2054,1.8512,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2055,1.8685,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2056,1.8858,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2057,1.9031,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2058,1.9204,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2059,1.9377,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2060,1.955,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2061,1.9723,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2062,1.9896,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2063,2.0069,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2064,2.0242,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2065,2.0415,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2066,2.0588,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2067,2.0761,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2068,2.0934,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2069,2.1107,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Banano,,,,2070,2.128,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2024,1.6199,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2025,1.67,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2026,1.72,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2027,1.7701,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2028,1.8202,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2029,1.8703,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2030,1.9204,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2031,1.9704,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2032,2.0205,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2033,2.0706,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2034,2.1207,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2035,2.1708,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2036,2.2208,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2037,2.2709,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2038,2.321,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2039,2.3711,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2040,2.4212,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2041,2.4712,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2042,2.5213,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2043,2.5714,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2044,2.6215,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2045,2.6716,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2046,2.7216,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2047,2.7717,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2048,2.8218,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2049,2.8719,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2050,2.922,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2051,2.972,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2052,3.0221,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2053,3.0722,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2054,3.1223,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2055,3.1724,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2056,3.2224,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2057,3.2725,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2058,3.3226,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2059,3.3727,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2060,3.4228,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2061,3.4729,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2062,3.5229,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2063,3.573,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2064,3.6231,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2065,3.6732,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2066,3.7233,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2067,3.7733,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2068,3.8234,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2069,3.8735,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Arroz,,,,2070,3.9236,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2024,0.1285,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2025,0.1373,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2026,0.146,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2027,0.1548,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2028,0.1636,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2029,0.1724,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2030,0.1812,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2031,0.19,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2032,0.1988,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2033,0.2076,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2034,0.2164,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2035,0.2252,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2036,0.234,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2037,0.2428,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2038,0.2516,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2039,0.2604,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2040,0.2692,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2041,0.278,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2042,0.2868,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2043,0.2956,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2044,0.3044,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2045,0.3132,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2046,0.322,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2047,0.3308,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2048,0.3396,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2049,0.3484,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,Dem_Cacao,,,,2050,0.3572,,,,,,,,,,,,,,,,,,,,,
