Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,392,,INORG_RCY_OS,,2035,,,0.776555,0.785055,0.426603,,,,,,,,,,,0.573881,,,,0.925728,0.573881,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2036,,,0.776555,0.782255,0.451434,,,,,,,,,,,0.590917,,,,0.979612,0.590917,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2037,,,0.776555,0.779355,0.476144,,,,,,,,,,,0.606462,,,,1.03323,0.606462,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2038,,,0.771311,0.771311,0.500752,,,,,,,,,,,0.620615,,,,1.08663,0.620615,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2039,,,0.771311,0.771311,0.525275,,,,,,,,,,,0.63346,,,,1.13985,0.63346,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2040,,,0.771311,0.771311,0.549724,,,,,,,,,,,0.645077,,,,1.1929,0.645077,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2041,,,0.771082,0.771082,0.574112,,,,,,,,,,,0.655536,,,,1.24582,0.655536,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2042,,,0.764835,0.764835,0.598445,,,,,,,,,,,0.664903,,,,1.29863,0.664903,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2043,,,0.622731,0.622731,0.622731,,,,,,,,,,,0.673237,,,,1.35133,0.673237,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2044,,0.0242449,0.646976,0.646976,0.646976,,,,,,,,,,,0.680596,,,,1.40394,0.680596,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2045,,0.0242086,0.671185,0.671185,0.671185,,,,,,,,,,,0.687032,,,,1.45647,0.687032,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2046,,0.0241764,0.695361,0.695361,0.695361,,,,,,,,,,,0.692594,,,,1.50893,0.692594,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2047,,0.0565122,0.719509,0.719509,0.719509,,,,,,,,,,,0.69733,,,,1.56133,0.69733,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2048,,0.0551742,0.743631,0.743631,0.743631,,,,,,,,,,,0.701283,,,,1.61368,0.701283,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2049,,0.583414,0.76773,0.76773,0.76773,,,,,,,,,,,0.704495,,,,1.66597,0.704495,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2050,,0.208395,0.976125,0.976125,0.791809,,,,,,,,,,,0.707007,,,,1.71823,0.707007,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2051,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.687951,,,,1.71823,0.687951,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2052,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.669408,,,,1.71823,0.669408,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2053,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.651365,,,,1.71823,0.651365,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2054,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.633809,,,,1.71823,0.633809,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2055,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.616725,,,,1.71823,0.616725,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2056,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.600102,,,,1.71823,0.600102,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2057,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.583928,,,,1.71823,0.583928,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2058,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.568189,,,,1.71823,0.568189,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2059,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.552874,,,,1.71823,0.552874,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2060,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.537972,,,,1.71823,0.537972,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2061,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.523472,,,,1.71823,0.523472,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2062,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.509363,,,,1.71823,0.509363,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2063,,,0.976125,0.976125,0.791809,,,,,,,,,,,0.495634,,,,1.71823,0.495634,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2064,,,0.95188,0.95188,0.791809,,,,,,,,,,,0.482275,,,,1.71823,0.482275,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2065,,,0.927672,0.927672,0.791809,,,,,,,,,,,0.469276,,,,1.71823,0.469276,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2066,,,0.903495,0.903495,0.791809,,,,,,,,,,,0.456627,,,,1.71823,0.456627,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2067,,,0.846983,0.846983,0.791809,,,,,,,,,,,0.44432,,,,1.71823,0.44432,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2068,,,0.791809,0.791809,0.791809,,,,,,,,,,,0.432344,,,,1.71823,0.432344,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2069,,0.583414,0.791809,0.791809,0.791809,,,,,,,,,,,0.420691,,,,1.71823,0.420691,,,,,,,,,,,,,,,,,
DDP,392,,INORG_RCY_OS,,2070,,0.208395,0.791809,0.791809,0.791809,,,,,,,,,,,0.409352,,,,1.71823,0.409352,,,,,,,,,,,,,,,,,
DDP,392,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,392,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,392,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,392,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,392,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,392,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,392,,COMPOST,,2024,,0.0291514,0.0692602,0.15756,0.15756,,,4.55265,3.86426,,,7.58049,6.34696,7.58049,,10.6729,,,,0.551461,0.461725,,,,,,,,4.3153,,7.1853,7.1853,,6.646851673175778e-05,,0.00011067486549590296,0.00011067486549590296,
DDP,392,,COMPOST,,2025,,,0.0692602,0.15126,0.150829,,,,,,,7.34891,5.98722,7.34891,,6.41731,,,,0.527902,0.430086,,,,,,,,,,6.6026,6.6026,,,,0.00010416874398985634,0.00010416874398985634,
DDP,392,,COMPOST,,2026,,0.00296966,0.0722298,0.14793,0.14793,,,0.470742,0.378314,,,7.29815,5.7856,7.29815,,6.57437,,,,0.517754,0.41045,,,,,,,,0.4009,,6.2152,6.2152,,6.478287571062544e-06,,0.0001004361506658639,0.0001004361506658639,
DDP,392,,COMPOST,,2027,,0.00563133,0.0778612,0.147261,0.147261,,,0.899266,0.70322,,,7.35524,5.6737,7.35524,,6.7745,,,,0.515414,0.397581,,,,,,,,0.7259,,5.9373,5.9373,,1.2278125968983783e-05,,0.00010042475002069274,0.00010042475002069274,
DDP,392,,COMPOST,,2028,,0.00704383,0.084905,0.148005,0.148005,,,1.13309,0.862184,,,7.48292,5.61661,7.48292,,6.86762,,,,0.518017,0.388819,,,,,,,,0.867,,5.7254,5.7254,,1.534881864515657e-05,,0.00010136351218015781,0.00010136351218015781,
DDP,392,,COMPOST,,2029,,0.00809471,0.0929997,0.1497,0.1497,,,1.31162,0.971135,,,7.66018,5.59469,7.66018,,6.94849,,,,0.523949,0.382671,,,,,,,,0.9512,,5.5555,5.5555,,1.762727642863228e-05,,0.00010294758417306874,0.00010294758417306874,
DDP,392,,COMPOST,,2030,,0.00866536,0.101665,0.152065,0.152065,,,1.41425,1.0189,,,7.87425,5.59602,7.87425,,6.99316,,,,0.532228,0.37824,,,,,,,,0.9722,,5.413,5.413,,1.885688745578534e-05,,0.00010499122930791423,0.00010499122930791423,
DDP,392,,COMPOST,,2031,,0.00915604,0.110821,0.154921,0.154921,,,1.50507,1.0551,,,8.1169,5.61299,8.1169,,7.04305,,,,0.542224,0.374958,,,,,,,,0.9807,,5.289,5.289,,1.9909811931800593e-05,,0.0001073743762544149,0.0001073743762544149,
DDP,392,,COMPOST,,2032,,0.00952585,0.120347,0.158147,0.158147,,,1.57703,1.07575,,,8.38266,5.64053,8.38266,,7.08872,,,,0.553514,0.372449,,,,,,,,0.974,,5.1774,5.1774,,2.0697459925128356e-05,,0.00011001678434524167,0.00011001678434524167,
DDP,392,,COMPOST,,2033,,0.00981149,0.130158,0.161658,0.161658,,,1.63582,1.08577,,,8.66767,5.67511,8.66767,,7.13134,,,,0.565805,0.370457,,,,,,,,0.9577,,5.0743,5.0743,,2.1299982463543927e-05,,0.00011286157340036543,0.00011286157340036543,
DDP,392,,COMPOST,,2034,,0.0100367,0.140195,0.165395,0.165395,,,1.68513,1.08836,,,8.96921,5.71425,8.96921,,7.17142,,,,0.578883,0.368804,,,,,,,,0.9351,,4.9771,4.9771,,2.176926566299726e-05,,0.00011586828035653728,0.00011586828035653728,
DDP,392,,COMPOST,,2035,,0.0102174,0.150413,0.169313,0.169313,,,1.72745,1.08562,,,9.28522,5.75613,9.28522,,7.20912,,,,0.592594,0.367363,,,,,,,,0.9086,,4.8839,4.8839,,2.2140248533785232e-05,,0.00011900609481656392,0.00011900609481656392,
DDP,392,,COMPOST,,2036,,0.0103646,0.160777,0.173377,0.173377,,,1.76449,1.07901,,,9.61418,5.79942,9.61418,,7.24447,,,,0.60682,0.366043,,,,,,,,0.8797,,4.7933,4.7933,,2.2436899576345804e-05,,0.00012225197715425552,0.00012225197715425552,
DDP,392,,COMPOST,,2037,,0.0104861,0.171263,0.177563,0.177563,,,1.79747,1.06955,,,9.95492,5.84311,9.95492,,7.27743,,,,0.621471,0.364777,,,,,,,,0.8494,,4.7044,4.7044,,2.267628623229801e-05,,0.00012558797384080298,0.00012558797384080298,
DDP,392,,COMPOST,,2038,,0.0105976,0.181851,0.181851,0.181851,,,1.82901,1.05898,,,10.3066,5.88644,10.3066,,7.30894,,,,0.636477,0.363515,,,,,,,,0.8193,,4.6167,4.6167,,2.2892488061497636e-05,,0.00012900078045206505,0.00012900078045206505,
DDP,392,,COMPOST,,2039,,0.00951,0.186224,0.186224,0.186224,,,1.65245,0.93097,,,10.6683,5.92883,10.6683,,7.22202,,,,0.651783,0.362223,,,,,,,,0.7016,,4.5296,4.5296,,2.0519741277524573e-05,,0.0001324764778789164,0.0001324764778789164,
DDP,392,,COMPOST,,2040,,0.0109934,0.19067,0.19067,0.19067,,,1.92309,1.05424,,,11.0396,5.96983,11.0396,,7.38495,,,,0.667344,0.360875,,,,,,,,0.7739,,4.4428,4.4428,,2.369244055601235e-05,,0.00013600770986389296,0.00013600770986389296,
DDP,392,,COMPOST,,2041,,0.00488343,0.195178,0.195178,0.195178,,,0.859995,0.458743,,,11.4201,6.0091,11.4201,,6.82729,,,,0.683124,0.359451,,,,,,,,0.3281,,4.3564,4.3564,,1.0511695048466594e-05,,0.00013958756576839791,0.00013958756576839791,
DDP,392,,COMPOST,,2042,,0.0185096,0.199741,0.199741,0.199741,,,3.28132,1.70316,,,11.8092,6.04638,11.8092,,8.10747,,,,0.699093,0.357939,,,,,,,,1.1865,,4.27,4.27,,3.9791659292838475e-05,,0.00014320689933349632,0.00014320689933349632,
DDP,392,,COMPOST,,2043,,0.0187019,0.20435,0.20435,0.20435,,,3.33735,1.68555,,,12.2068,6.08147,12.2068,,8.12335,,,,0.715226,0.356329,,,,,,,,1.1438,,4.1836,4.1836,,4.015243204116855e-05,,0.00014686284250682016,0.00014686284250682016,
DDP,392,,COMPOST,,2044,,0.0338023,0.209001,0.209001,0.209001,,,6.07163,2.98387,,,12.6124,6.11421,12.6124,,9.4527,,,,0.731504,0.354616,,,,,,,,1.9724,,4.0973,4.0973,,7.247396728990846e-05,,0.0001505478207741976,0.0001505478207741976,
DDP,392,,COMPOST,,2045,,0.00468717,0.213688,0.213688,0.213688,,,0.847414,0.405232,,,13.026,6.14449,13.026,,6.90252,,,,0.747909,0.352796,,,,,,,,0.2609,,4.011,4.011,,1.0035499854295323e-05,,0.00015426039822572069,0.00015426039822572069,
DDP,392,,COMPOST,,2046,,0.00768899,0.218408,0.218408,0.218408,,,1.39914,0.651034,,,13.4473,6.17224,13.4473,,7.17415,,,,0.764427,0.350869,,,,,,,,0.4084,,3.9249,3.9249,,1.643884058703808e-05,,0.00015799564091232985,0.00015799564091232985,
DDP,392,,COMPOST,,2047,,0.0103793,0.223156,0.223156,0.223156,,,1.90085,0.860645,,,13.8761,6.19742,13.8761,,7.4069,,,,0.781045,0.348834,,,,,,,,0.5259,,3.8389,3.8389,,2.215769067024535e-05,,0.00016174991793639238,0.00016174991793639238,
DDP,392,,COMPOST,,2048,,0.0118173,0.227929,0.227929,0.227929,,,2.17807,0.959582,,,14.3124,6.21996,14.3124,,7.52624,,,,0.797752,0.346692,,,,,,,,0.5712,,3.7532,3.7532,,2.518924311866129e-05,,0.0001655220094907546,0.0001655220094907546,
DDP,392,,COMPOST,,2049,,0.0128912,0.232726,0.232726,0.232726,,,2.39111,1.02504,,,14.7559,6.23988,14.7559,,7.60937,,,,0.81454,0.344447,,,,,,,,0.5943,,3.6678,3.6678,,2.7435285089192766e-05,,0.00016930727705861278,0.00016930727705861278,
DDP,392,,COMPOST,,2050,,0.0134825,0.237543,0.237543,0.237543,,,2.51659,1.04976,,,15.2067,6.25716,15.2067,,7.64901,,,,0.831399,0.3421,,,,,,,,0.5929,,3.5828,3.5828,,2.8647651518178815e-05,,0.00017310576706634366,0.00017310576706634366,
DDP,392,,COMPOST,,2051,,0.00915604,0.237543,0.237543,0.237543,,,1.71977,0.698041,,,15.352,6.14669,15.352,,7.17761,,,,0.831399,0.332879,,,,,,,,0.3841,,3.4284,3.4284,,1.9422877190519787e-05,,0.0001733836563196589,0.0001733836563196589,
DDP,392,,COMPOST,,2052,,0.00952585,0.237543,0.237543,0.237543,,,1.8004,0.711071,0.115264,0.0270879,15.4973,6.03763,15.4973,,7.04552,,,,0.831399,0.323907,,,,,,,,0.3811,,3.2805,3.2805,,2.0173387768171256e-05,,0.0001736464353808489,0.0001736464353808489,
DDP,392,,COMPOST,,2053,,0.00981149,0.237543,0.237543,0.237543,,,1.86589,0.717074,0.235693,0.0553899,15.6426,5.92998,15.6426,,6.90684,,,,0.831399,0.315177,,,,,,,,0.3744,,3.1386,3.1386,,1.1560010921427865e-05,,9.691280131172122e-05,9.691280131172122e-05,
DDP,392,,COMPOST,,2054,,0.0100367,0.237543,0.237543,0.237543,,,1.92049,0.718162,0.359003,0.0843686,15.7879,5.82374,15.7879,,6.76422,,,,0.831399,0.306682,,,,,,,,0.3652,,3.0026,3.0026,,1.1551730083305465e-05,,9.49640765545347e-05,9.49640765545347e-05,
DDP,392,,COMPOST,,2055,,0.0102174,0.237543,0.237543,0.237543,,,1.96704,0.715745,0.483727,0.11368,15.9332,5.71894,15.9332,,6.61942,,,,0.831399,0.298415,,,,,,,,0.3546,,2.8723,2.8723,,1.1487114480373652e-05,,9.304665509531554e-05,9.304665509531554e-05,
DDP,392,,COMPOST,,2056,,0.0103646,0.237543,0.237543,0.237543,,,2.00753,0.710789,0.608902,0.143097,16.0785,5.61554,16.0785,,6.47361,,,,0.831399,0.290372,,,,,,,,0.343,,2.7474,2.7474,,1.1382104723110906e-05,,9.1160366614964e-05,9.1160366614964e-05,
DDP,392,,COMPOST,,2057,,0.0104861,0.237543,0.237543,0.237543,,,2.04336,0.703974,0.733882,0.172468,16.2238,5.51356,16.2238,,6.32762,,,,0.831399,0.282546,,,,,,,,0.3309,,2.6277,2.6277,,1.1247815811825708e-05,,8.930502416015677e-05,8.930502416015677e-05,
DDP,392,,COMPOST,,2058,,0.0105976,0.237543,0.237543,0.237543,,,2.07752,0.69645,0.859043,0.201882,16.3691,5.413,16.3691,,6.1825,,,,0.831399,0.27493,,,,,,,,0.3189,,2.513,2.513,,1.110276881927204e-05,,8.748042525681867e-05,8.748042525681867e-05,
DDP,392,,COMPOST,,2059,,0.00951,0.237543,0.237543,0.237543,,,1.87546,0.611767,0.874659,0.205552,16.5145,5.31387,16.5145,,5.9876,,,,0.831399,0.26752,,,,,,,,0.2729,,2.4031,2.4031,,9.730981903456933e-06,,8.568687183125181e-05,8.568687183125181e-05,
DDP,392,,COMPOST,,2060,,0.0109934,0.237543,0.237543,0.237543,,,2.18088,0.692222,1.12931,0.265397,16.6598,5.21614,16.6598,,5.90327,,,,0.831399,0.260309,,,,,,,,0.3008,,2.2979,2.2979,,1.0986096363057263e-05,,8.392308067810305e-05,8.392308067810305e-05,
DDP,392,,COMPOST,,2061,,0.00488343,0.237543,0.237543,0.237543,,,0.974508,0.300976,0.55341,0.130056,16.8051,5.11981,16.8051,,5.54403,,,,0.831399,0.253293,,,,,,,,0.1274,,2.1971,2.1971,,4.766063433986658e-06,,8.218934335530255e-05,8.218934335530255e-05,
DDP,392,,COMPOST,,2062,,0.0185096,0.237543,0.237543,0.237543,,,3.71535,1.11656,2.29089,0.538378,16.9504,5.02489,16.9504,,5.84953,,,,0.831399,0.246466,,,,,,,,0.4604,,2.1006,2.1006,,1.7641557196900598e-05,,8.048540544237928e-05,8.048540544237928e-05,
DDP,392,,COMPOST,,2063,,0.0187019,0.237543,0.237543,0.237543,,,3.7759,1.10416,2.50721,0.589214,17.0957,4.93137,17.0957,,5.68614,,,,0.831399,0.239823,,,,,,,,0.4435,,2.0081,2.0081,,1.7406860313510944e-05,,7.881100184371648e-05,7.881100184371648e-05,
DDP,392,,COMPOST,,2064,,0.0338023,0.237543,0.237543,0.237543,,,6.86428,1.95318,4.87451,1.14555,17.241,4.83924,17.241,,5.88023,,,,0.831399,0.233359,,,,,,,,0.7643,,1.9196,1.9196,,3.072258298165059e-05,,7.71658576262387e-05,7.71658576262387e-05,
DDP,392,,COMPOST,,2065,,0.00468717,0.237543,0.237543,0.237543,,,0.957326,0.265058,0.722788,0.169861,17.3863,4.74849,17.3863,,5.07076,,,,0.831399,0.227069,,,,,,,,0.101,,1.8349,1.8349,,4.159923698358259e-06,,7.554968881735814e-05,7.554968881735814e-05,
DDP,392,,COMPOST,,2066,,0.00768899,0.237543,0.237543,0.237543,,,1.57944,0.425519,1.26147,0.296455,17.5316,4.65912,17.5316,,5.00913,,,,0.831399,0.220949,,,,,,,,0.158,,1.7537,1.7537,,6.663331479533303e-06,,7.396220316478376e-05,7.396220316478376e-05,
DDP,392,,COMPOST,,2067,,0.0103793,0.237543,0.237543,0.237543,,,2.14424,0.562111,1.80368,0.423879,17.6769,4.57112,17.6769,,4.92434,,,,0.831399,0.214993,,,,,,,,0.2033,,1.6761,1.6761,,8.782627326481751e-06,,7.240310085973832e-05,7.240310085973832e-05,
DDP,392,,COMPOST,,2068,,0.0118173,0.237543,0.237543,0.237543,,,2.45518,0.626277,2.16675,0.509205,17.8223,4.48448,17.8223,,4.81075,,,,0.831399,0.209199,,,,,,,,0.2207,,1.6018,1.6018,,9.763312141659745e-06,,7.087247288683618e-05,7.087247288683618e-05,
DDP,392,,COMPOST,,2069,,0.0128912,0.237543,0.237543,0.237543,,,2.6934,0.668522,2.48535,0.584077,17.9676,4.39918,17.9676,,4.68719,,,,0.831399,0.20356,,,,,,,,0.2294,,1.5307,1.5307,,1.0398662136075111e-05,,6.93691994490767e-05,6.93691994490767e-05,
DDP,392,,COMPOST,,2070,,0.0134825,0.237543,0.237543,0.237543,,,2.83275,0.684159,2.72483,0.640359,18.1129,4.31523,18.1129,,4.5571,,,,0.831399,0.198073,,,,,,,,0.2287,,1.4626,1.4626,,1.0618120153459182e-05,,6.789337164507663e-05,6.789337164507663e-05,
DDP,392,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,392,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,392,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,392,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,392,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
