Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
392,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2024,5.4651,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2025,5.4293,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2026,5.3935,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2027,5.3576,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2028,5.3218,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2029,5.286,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2030,5.2501,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2031,5.2143,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2032,5.1785,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2033,5.1427,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2034,5.1068,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2035,5.071,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2036,5.0352,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2037,4.9993,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2038,4.9635,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2039,4.9277,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2040,4.8918,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2041,4.856,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2042,4.8202,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2043,4.7843,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2044,4.7485,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2045,4.7127,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2046,4.6768,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2047,4.641,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2048,4.6052,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2049,4.5693,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2050,4.5335,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2051,4.4977,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2052,4.4618,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2053,4.426,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2054,4.3902,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2055,4.3543,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2056,4.3185,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2057,4.2827,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2058,4.2468,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2059,4.211,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2060,4.1752,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2061,4.1394,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2062,4.1035,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2063,4.0677,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2064,4.0319,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2065,3.996,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2066,3.9602,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2067,3.9244,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2068,3.8885,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2069,3.8527,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TSWTSW,,,,2070,3.8169,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2024,5.1555,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2025,5.2214,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2026,5.2874,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2027,5.3533,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2028,5.4192,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2029,5.4852,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2030,5.5511,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2031,5.617,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2032,5.6829,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2033,5.7489,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2034,5.8148,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2035,5.8807,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2036,5.9466,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_TWWTWW,,,,2037,6.0126,,,,,,,,,,,,,,,,,,,,,
