Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
723,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2025,122.3317,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2026,124.8992,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2027,127.4779,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2028,130.0668,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2029,132.6647,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2030,135.2701,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2031,137.8814,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2032,140.497,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2033,143.1155,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2034,145.7356,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2035,148.3558,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2036,150.9745,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2037,153.5905,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2038,156.2021,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2039,158.8081,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2040,161.407,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2041,163.998,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2042,166.58,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2043,169.1515,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2044,171.7117,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2045,174.2587,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2046,176.7917,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2047,179.3101,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2048,181.8121,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2049,184.2973,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2050,186.7653,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2051,187.83,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2052,188.8526,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2053,189.8361,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2054,190.7805,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2055,191.6848,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2056,192.5484,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2057,193.3706,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2058,194.1513,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2059,194.8894,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2060,195.5845,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2061,196.2362,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2062,196.8443,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2063,197.4079,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2064,197.9268,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2065,198.4007,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2066,198.8292,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2067,199.2121,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2068,199.5488,,,,,,,,,,,,,,,,,,,,,
723,0,DDP,DEMTRNPASPUB,,,,2069,199.8393,,,,,,,,,,,,,,,,,,,,,
