Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,155,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2024,4.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2025,4.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2026,5.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2027,5.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2028,5.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2029,5.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2030,5.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2031,5.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2032,5.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2033,5.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2034,5.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2035,6.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2036,6.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2037,6.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,155,E5_CEM_PRODCEM_PROD,,,2038,6.4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
