Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
577,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2024,1.3231,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2025,1.3313,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2026,1.3394,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2027,1.3476,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2028,1.3557,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2029,1.3639,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2030,1.3721,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2031,1.3802,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2032,1.3884,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2033,1.3965,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2034,1.4047,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2035,1.4128,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2036,1.421,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2037,1.4292,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2038,1.4373,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2039,1.4455,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2040,1.4536,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2041,1.4618,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2042,1.4699,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2043,1.4781,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2044,1.4863,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2045,1.4944,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2046,1.5026,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2047,1.5107,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2048,1.5189,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2049,1.527,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2050,1.5352,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2051,1.5434,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2052,1.5515,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2053,1.5597,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2054,1.5678,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2055,1.576,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2056,1.5841,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2057,1.5923,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2058,1.6005,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2059,1.6086,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2060,1.6168,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2061,1.6249,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2062,1.6331,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2063,1.6412,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2064,1.6494,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2065,1.6576,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2066,1.6657,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2067,1.6739,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2068,1.682,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2069,1.6902,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Banano,,,,2070,1.6983,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2024,1.6049,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2025,1.64,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2026,1.6751,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2027,1.7102,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2028,1.7453,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2029,1.7804,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2030,1.8155,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2031,1.8505,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2032,1.8856,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2033,1.9207,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2034,1.9558,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2035,1.9909,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2036,2.026,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2037,2.0611,,,,,,,,,,,,,,,,,,,,,
577,1,DDP,Dem_Arroz,,,,2038,2.0962,,,,,,,,,,,,,,,,,,,,,
