Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,346,E5_AGRPURGSL,,,2038,7.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2039,7.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2040,7.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2041,7.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2042,7.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2043,7.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2044,8.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2045,8.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2046,8.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2047,8.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2048,8.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2049,8.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2050,9.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2051,9.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2052,9.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2053,9.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2054,9.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2055,10.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2056,10.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2057,10.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2058,10.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2059,10.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2060,11.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2061,11.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2062,11.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2063,11.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2064,12.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2065,12.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2066,12.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2067,12.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2068,13.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2069,13.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRPURGSL,,,2070,13.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2025,1.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2026,1.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2027,1.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2028,1.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2029,1.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2030,1.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2031,1.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2032,1.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2033,1.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2034,1.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2035,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2036,1.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2037,1.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2038,1.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2039,1.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2040,1.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2041,1.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2042,1.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2043,1.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2044,1.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2045,1.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2046,1.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2047,1.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2048,1.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2049,1.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2050,1.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2051,1.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2052,1.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2053,1.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2054,1.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2055,2.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2056,2.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2057,2.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2058,2.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2059,2.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2060,2.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2061,2.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2062,2.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2063,2.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2064,2.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2065,2.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2066,2.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2067,2.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2068,2.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2069,2.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRLPG,,,2070,2.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2025,2.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2026,2.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2027,2.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2028,3.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2029,2.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2030,3.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2031,3.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2032,3.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2033,3.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2034,3.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2035,3.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2036,3.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2037,3.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2038,3.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2039,3.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2040,4.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2041,4.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2042,4.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2043,4.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2044,4.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2045,4.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2046,4.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2047,4.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2048,4.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2049,4.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2050,5.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2051,5.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2052,5.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2053,5.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2054,5.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2055,5.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2056,5.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2057,5.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2058,6.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2059,6.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2060,6.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2061,6.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2062,6.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2063,6.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2064,6.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2065,6.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2066,7.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2067,7.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2068,7.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2069,7.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONELE,,,2070,7.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2025,3.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2026,3.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2027,3.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2028,4.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2029,3.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2030,4.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2031,4.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2032,4.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2033,4.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2034,4.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2035,4.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2036,4.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2037,4.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2038,5.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2039,5.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2040,5.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2041,5.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2042,5.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2043,5.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2044,5.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2045,5.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2046,5.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2047,5.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2048,6.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2049,6.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2050,6.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2051,6.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2052,6.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2053,6.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2054,6.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2055,7.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2056,7.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2057,7.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,346,E5_CONPURDSL,,,2058,7.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,
